x, y
61.703167, 2.890312
61.428940, 2.682173
107.736855, 4.271116
46.693829, 0.543358
61.872536, 3.026131
128.807922, 2.723461
0.817627, 2.858189
167.984344, 2.736624
88.152069, 1.032912
181.612549, 1.835665
51.153374, 1.422452
106.271011, 2.708837
195.518433, 3.540042
85.569489, 2.013144
153.524384, 2.728232
8.742064, 1.838631
35.818123, 2.487164
184.745285, 1.461409
204.242767, 0.991276
70.019165, 2.485358
61.290535, 2.849436
212.290451, 1.274681
174.048721, 2.584512
62.027046, 2.610756
62.088558, 3.004521
83.212212, 2.751453
39.538788, 2.565238
138.113632, 1.895704
29.489731, 1.612964
142.196869, 1.643213
110.919441, 0.849664
0.000000, 0.000000
150.172256, 2.136721
206.603836, 0.762116
19.675877, 1.522097
0.000000, 0.000000
151.646805, 2.798586
83.375664, 2.608569
0.000000, 0.000000
35.525253, 2.626197
48.754333, 1.618767
121.913193, 2.639259
166.062454, 0.351843
141.347763, 2.187878
29.044786, 1.928568
158.606766, 1.923787
60.987698, 0.947035
44.404255, 2.828221
59.298199, 1.729095
73.921432, 1.905201
191.894104, 1.880808
107.550514, 3.987125
73.703568, 2.064071
80.314171, 3.481714
0.000000, 0.000000
4.000827, 1.333531
205.400101, 2.056343
148.535980, 1.654041
89.059479, 1.939525
70.471107, 1.665798
0.000000, 0.000000
81.072952, 3.678416
13.374942, 1.984213
121.988327, 2.842943
125.359703, 2.092461
140.006531, 1.853365
212.656784, 2.795947
71.465790, 0.903353
5.668019, 1.335605
77.983467, 1.982409
108.684372, 4.058533
177.955521, 2.482258
0.000000, 0.000000
89.641037, 2.334111
106.396042, 3.246154
202.926422, 2.156991
57.769356, 1.481215
128.734589, 2.927802
95.751595, 3.420723
62.949562, 2.213023
28.117035, 3.064363
177.868057, 2.680961
157.572876, 2.192925
112.382111, 1.301000
80.426842, 3.846798
98.662750, 0.846424
163.963776, 0.789186
56.923931, 1.274965
109.032860, 3.377156
187.183029, 1.903116
75.807289, 1.147466
44.189213, 2.858039
100.253845, 2.336949
0.000000, 0.000000
86.517159, 1.122822
70.165405, 2.645817
163.044739, 1.352722
158.807632, 1.654220
108.693970, 4.275421
126.420380, 1.618926
59.402466, 1.226984
157.491943, 2.394378
73.486626, 2.072410
99.374931, 2.077152
45.010315, 2.825125
200.446564, 1.618917
157.584564, 2.590727
153.930588, 2.673650
44.006134, 2.974720
78.525864, 1.781682
95.120102, 2.566669
95.773888, 3.636675
141.564850, 2.185465
0.000000, 0.000000
148.468399, 1.860354
117.412895, 2.229569
62.761269, 2.321084
135.125427, 1.123246
110.385506, 1.390189
178.385101, 2.572559
8.174901, 2.691207
148.252380, 1.882014
4.203704, 1.410817
0.000000, 0.000000
15.028458, 2.105417
0.000000, 0.000000
81.227867, 3.526314
199.098465, 1.003133
25.451855, 1.103341
129.697052, 3.637502
2.658008, 2.084862
83.002342, 2.916785
17.125088, 1.684353
126.231049, 1.725164
211.974503, 1.115368
203.249084, 3.217496
206.586441, 0.978518
116.134842, 0.729029
121.141769, 2.247391
27.378124, 0.823362
0.000000, 0.000000
109.586578, 2.068205
181.828613, 1.814418
108.990181, 3.899190
81.204369, 3.851222
148.853989, 1.671518
186.057404, 2.480931
0.738799, 3.060472
117.930450, 2.393290
12.925307, 1.584836
26.874414, 1.720161
202.956619, 3.137756
22.977306, 2.193898
157.480637, 2.781337
178.743652, 2.202517
127.712120, 2.099136
149.792984, 1.925346
202.599380, 2.888129
36.540874, 2.220385
96.215538, 2.578728
127.676254, 2.313253
0.952564, 2.688117
0.000000, 0.000000
140.054001, 2.065211
5.520998, 1.599866
135.930954, 1.289765
27.852631, 2.291322
166.681824, 3.309666
157.295212, 2.894256
14.740742, 2.299411
128.517990, 2.913017
197.425568, 1.624082
156.706070, 2.077129
156.514404, 2.179082
7.827163, 2.843235
80.151672, 3.337748
0.278416, 2.659387
32.312153, 2.475152
95.826851, 3.847217
67.872322, 1.736917
158.463486, 2.086892
0.000000, 0.000000
139.837540, 2.081772
162.668182, 1.217277
0.000000, 0.000000
88.900932, 2.087835
121.968613, 3.059147
139.222549, 1.505850
28.209063, 3.260993
61.486790, 2.908034
52.211235, 1.723918
133.379883, 1.248960
0.000000, 0.000000
112.980759, 1.595429
195.675919, 3.689471
109.184441, 3.532575
80.618904, 3.948017
166.466095, 3.334023
145.609283, 1.527233
99.834679, 2.816861
28.219038, 3.477864
177.334900, 2.650789
149.958069, 2.101292
0.000000, 0.000000
153.724396, 2.741613
0.000000, 0.000000
116.746330, 0.690222
202.938782, 1.940244
0.000000, 0.000000
74.168510, 0.782495
195.738007, 2.994161
126.167229, 2.218908
178.154022, 0.862247
109.206184, 3.920998
176.838348, 2.404990
73.344048, 2.236131
99.836670, 3.033952
98.160774, 0.376586
0.000000, 0.000000
128.546799, 3.128198
166.252914, 3.292965
106.477257, 3.447490
166.838638, 3.459801
0.000000, 0.000000
51.312050, 1.570624
173.835678, 2.626307
141.130707, 2.192497
147.209091, 1.342503
35.317020, 2.687608
166.794525, 3.672372
19.172489, 1.783909
148.168640, 2.082316
172.361374, 1.730321
142.285019, 1.841608
114.747139, 1.315403
15.240304, 2.152888
47.114292, 0.735805
0.062359, 2.638136
36.480724, 2.428987
157.496597, 2.975352
0.000000, 0.000000
195.890244, 3.654879
95.617386, 3.904282
3.152417, 2.579508
106.551781, 3.651398
156.224808, 0.977420
117.539932, 2.582493
0.000000, 0.000000
203.415665, 2.905854
182.364197, 1.103254
0.000000, 0.000000
32.278103, 2.689565
108.469612, 4.026765
153.390778, 2.557111
27.635733, 2.300676
140.989044, 2.027984
95.829865, 3.426916
0.000000, 0.000000
61.268208, 3.065384
129.165070, 3.527807
83.301506, 2.949340
170.719193, 1.352966
28.513130, 2.555305
212.734238, 2.998763
96.232445, 2.838685
186.352188, 2.632400
175.332581, 2.475228
54.292591, 1.289140
216.946243, 2.617492
203.139267, 3.404773
44.125122, 1.757637
197.978607, 2.351168
51.145027, 1.709318
200.513901, 1.825311
95.917221, 4.044614
43.950096, 3.184463
64.833572, 2.233521
172.144485, 1.739950
103.847809, 0.704252
96.086174, 4.180945
118.227753, 2.307228
205.567200, 2.194945
11.937361, 1.018651
108.909142, 4.304311
203.374435, 2.432873
189.591904, 1.832485
205.023422, 1.579168
27.851612, 2.910714
108.956642, 4.516150
118.374634, 2.467094
81.051758, 2.653294
96.302711, 4.165325
70.840935, 1.947680
28.066120, 3.631970
28.389223, 3.139855
52.500290, 1.503530
0.000000, 0.000000
95.963913, 4.360346
106.634232, 3.852231
106.736282, 4.043849
106.287231, 3.117724
0.000000, 0.000000
166.588959, 3.742185
161.688705, 1.190202
182.337891, 1.318756
0.000000, 0.000000
203.454758, 3.147989
139.673981, 2.224524
173.650406, 2.739473
167.092773, 3.170791
195.729111, 3.800365
0.000000, 0.000000
0.242409, 2.873481
0.000000, 0.000000
81.406082, 3.931491
212.905548, 2.865393
0.000000, 0.000000
38.425228, 1.950034
178.579346, 2.669529
150.396149, 2.581011
130.095184, 3.108065
108.595871, 4.469095
195.945419, 3.818957
0.000000, 0.000000
110.516914, 1.563001
0.000000, 0.000000
0.000000, 0.000000
139.599426, 2.428424
28.586893, 3.229628
194.685074, 3.028608
127.689598, 2.529943
7.782825, 3.055759
145.947464, 1.637425
0.000000, 0.000000
212.520370, 2.961448
0.000000, 0.000000
0.372530, 3.047265
137.957062, 2.046095
0.000000, 0.000000
65.383667, 2.562998
157.484451, 3.192112
120.224449, 1.983736
208.538513, 1.865868
0.000000, 0.000000
96.163002, 4.446921
150.184708, 2.630245
139.544922, 2.638572
205.703506, 2.363925
151.282745, 3.224107
171.369125, 1.409658
22.470171, 2.163763
187.155136, 2.118417
0.560781, 3.184738
73.526283, 2.354124
70.855949, 1.466426
22.253290, 2.153996
205.407730, 2.342260
22.171902, 2.355263
157.139862, 3.045908
106.518036, 1.854351
206.583435, 1.195597
54.137115, 1.440665
157.381348, 3.383171
80.730125, 4.134463
190.847748, 0.818605
194.931244, 3.169421
24.801935, 1.929151
61.090595, 3.190227
44.979553, 3.040035
76.827179, 1.444481
3.306125, 2.732825
152.632401, 1.014388
167.295792, 3.093883
80.908562, 4.258126
170.141632, 1.234499
138.324066, 1.949105
169.025146, 1.254742
112.771576, 1.692320
62.916843, 2.472508
40.049675, 2.128393
206.796234, 0.661546
39.670769, 2.737613
95.411522, 3.835345
119.450798, 1.534871
145.512360, 1.332971
129.722046, 3.853158
45.080360, 3.232312
169.845276, 0.763494
174.692017, 2.661181
142.493027, 1.779463
0.000000, 0.000000
137.756973, 1.672833
0.000000, 0.000000
28.184998, 3.813631
166.444580, 2.890883
0.000000, 0.000000
202.164001, 0.766192
164.685242, 0.748171
156.308228, 2.247100
129.516876, 3.924126
64.724876, 2.421450
40.220776, 2.262024
89.848030, 2.399584
44.167187, 3.182452
28.083548, 4.005569
194.602631, 3.229446
217.041367, 2.818394
18.966366, 1.852067
37.490330, 1.864671
45.397270, 1.999390
109.038643, 4.717167
186.605469, 2.751063
1.043752, 2.885137
0.000000, 0.000000
118.070869, 2.558861
32.206757, 2.894607
107.550880, 4.383127
157.178299, 3.460019
93.201736, 2.308002
0.000000, 0.000000
70.277153, 2.831948
150.071991, 2.815789
128.720901, 3.257900
13.572627, 2.073950
28.156960, 4.209880
58.597637, 1.391345
4.313421, 1.598153
78.024460, 2.195604
28.058790, 4.403517
65.598587, 2.532297
80.028290, 3.516378
2.896075, 2.633858
99.317444, 2.286502
172.567291, 1.799097
75.779678, 1.362802
129.423752, 4.120240
57.697609, 1.686117
45.599400, 2.078607
48.556957, 1.709185
0.000000, 0.000000
16.316652, 1.902078
117.748306, 2.711544
212.070572, 2.162927
160.071625, 1.168928
195.562698, 3.939783
0.000000, 0.000000
73.323547, 1.547568
139.481720, 2.246004
0.000000, 0.000000
194.449097, 3.382937
48.639526, 1.909970
156.475479, 1.965500
0.000000, 0.000000
109.792160, 1.998435
215.866119, 0.711745
0.000000, 0.000000
0.000000, 0.000000
26.957922, 1.951407
137.670639, 1.872031
207.570099, 1.218757
196.158081, 3.862653
78.089340, 2.402782
27.871016, 4.512480
139.374664, 2.434876
0.000000, 0.000000
205.536270, 1.980059
0.000000, 0.000000
212.362030, 2.812926
151.838608, 2.696878
0.000000, 0.000000
96.242508, 4.648938
129.790741, 4.059104
217.070496, 3.033531
47.342731, 1.422267
93.215439, 2.524669
28.368427, 4.160746
85.366974, 1.934916
186.465042, 2.916626
13.214687, 2.130674
216.134857, 1.635615
31.994659, 2.848268
186.816467, 2.467036
202.457108, 3.052112
37.374638, 2.048378
117.535774, 2.755839
0.000000, 0.000000
203.188400, 3.616241
128.505890, 3.227838
0.000000, 0.000000
173.780411, 2.913349
178.047150, 2.803672
60.929863, 3.336163
61.861679, 3.242959
89.052467, 2.243300
89.101555, 2.454778
121.810455, 2.718471
0.000000, 0.000000
76.227234, 1.509501
0.000000, 0.000000
80.695259, 4.298548
0.000000, 0.000000
157.692993, 2.826455
80.075806, 3.304541
0.000000, 0.000000
154.071091, 2.305769
78.140976, 2.613653
37.435734, 2.256704
95.441078, 4.050424
164.316055, 0.954717
102.052879, 1.866681
125.805603, 2.277974
200.848984, 1.180529
0.000000, 0.000000
35.304489, 2.470870
70.558044, 1.832046
151.080048, 3.146337
7.566959, 3.032649
168.048508, 1.216678
125.356857, 2.309542
195.866577, 4.021233
8.385523, 2.743845
104.828117, 0.662854
128.311905, 3.325332
84.994270, 1.657225
119.959099, 2.081071
24.978966, 1.803483
0.000000, 0.000000
141.152710, 2.408480
95.199669, 3.787918
187.369461, 2.083850
17.177021, 2.112686
113.174629, 1.693134
60.931805, 3.553254
167.597992, 2.174175
52.285130, 1.928055
7.854805, 3.260579
191.677048, 1.884896
0.000000, 0.000000
186.350723, 3.101188
151.484879, 3.303335
0.000000, 0.000000
102.367043, 1.638836
0.000000, 0.000000
196.326035, 4.000216
56.663555, 1.226516
58.165623, 1.732342
135.937943, 1.506753
206.104843, 1.322111
57.060448, 1.443772
129.288010, 3.950804
0.000000, 0.000000
213.347397, 2.144939
69.447517, 1.606350
107.908569, 4.403953
112.791649, 1.908490
203.444794, 2.690717
0.000000, 0.000000
108.002686, 4.599590
43.746849, 3.260769
109.123756, 4.271552
69.666862, 2.428740
139.378632, 2.778144
48.474709, 1.768662
0.000000, 0.000000
34.108902, 1.277534
148.181793, 2.299017
166.828934, 3.886727
177.858627, 2.911329
0.000000, 0.000000
208.324219, 1.900620
0.000000, 0.000000
205.346878, 2.550658
33.784271, 0.828774
0.000000, 0.000000
39.821922, 2.893450
3.103358, 2.810400
0.000000, 0.000000
62.282772, 2.907502
60.727661, 3.479376
0.000000, 0.000000
89.249458, 2.613699
191.924377, 2.095788
145.689728, 1.728878
16.465334, 2.060276
27.749743, 4.332409
53.942398, 1.536673
99.503654, 2.398121
0.000000, 0.000000
189.405502, 1.721192
0.000000, 0.000000
7.047459, 2.703212
45.250816, 3.366764
147.063553, 1.503593
205.137497, 2.493295
107.355629, 4.478050
0.567274, 3.401741
116.081161, 0.939387
194.561508, 3.568669
1.213224, 2.749447
154.028854, 2.867234
43.729828, 3.477201
212.394760, 3.138515
106.279457, 3.536982
22.292038, 2.536094
189.512985, 1.909821
0.000000, 0.000000
39.648514, 3.024070
106.340828, 3.745228
198.481293, 1.462541
73.938103, 1.420123
22.036289, 2.160545
107.352364, 4.695125
187.580673, 2.033652
80.241570, 3.959967
45.847633, 0.762077
13.566033, 2.290950
7.983558, 3.435380
88.958862, 2.618398
106.071045, 3.137648
205.304352, 2.632196
0.000000, 0.000000
96.502327, 4.079959
185.944901, 2.666611
10.048900, 0.392169
176.629486, 2.464236
167.441711, 3.254627
66.393173, 1.208177
106.454933, 3.974640
73.658272, 2.526497
89.341827, 2.810169
213.559662, 2.099409
142.708069, 1.809237
0.777223, 3.201624
0.000000, 0.000000
44.295330, 3.357699
1.430310, 2.747027
130.303696, 3.047590
76.216362, 1.726329
134.989258, 1.292336
137.804764, 2.200820
135.999802, 1.714853
6.858311, 2.386125
145.573105, 1.911996
48.844475, 1.981583
65.400574, 2.779438
189.555405, 2.122738
61.090542, 3.701358
114.944008, 1.406912
24.920765, 2.110843
134.303055, 0.694233
107.143784, 4.755354
178.940262, 2.294579
151.657257, 3.171353
0.000000, 0.000000
13.115182, 2.323627
22.220631, 1.919284
109.169014, 4.890766
181.669998, 2.045026
45.275208, 3.582489
195.417557, 3.778330
186.148956, 3.021054
90.587357, 0.902481
166.978378, 4.044202
106.302483, 4.129208
16.251469, 2.097615
0.000000, 0.000000
164.246750, 1.160458
14.727056, 2.516079
187.559250, 2.249691
0.000000, 0.000000
166.107422, 3.454098
156.384186, 2.450479
43.823009, 3.673286
7.564610, 3.249736
2.911790, 2.912548
166.398895, 3.847110
24.944954, 2.326591
83.254051, 3.161190
163.255402, 1.300238
78.142761, 2.830746
151.470978, 3.519990
27.732119, 4.679334
76.379524, 1.869542
65.501221, 1.969603
157.156479, 3.244019
0.000000, 0.000000
113.185638, 1.909955
145.596268, 2.127856
125.497513, 2.474918
173.433334, 2.742671
150.001022, 3.020962
2.798600, 3.097806
73.861565, 2.450311
217.003983, 3.240190
104.622070, 0.731247
55.447010, 1.121747
47.554371, 1.373881
195.394409, 4.076944
216.853485, 3.027230
196.537537, 4.049196
181.684525, 2.261639
52.471272, 2.039784
27.676094, 4.889081
114.818298, 1.583914
88.840157, 2.197955
0.000000, 0.000000
5.241348, 1.397824
145.578369, 2.344216
173.702972, 3.116172
7.455808, 3.061867
0.000000, 0.000000
80.779053, 4.498824
100.621300, 2.186759
0.000000, 0.000000
206.751740, 1.332730
194.475616, 2.971494
81.536186, 4.105288
195.114349, 3.286072
22.508678, 2.521967
178.205780, 2.951890
16.540245, 2.264042
125.677361, 2.596525
114.725166, 1.780022
99.879669, 3.246752
111.565514, 0.911050
112.091988, 0.749535
80.883904, 4.688925
89.922104, 2.195511
216.825531, 3.363841
73.355316, 1.899525
11.040518, 0.965701
39.513588, 3.194151
24.770781, 2.456191
73.152634, 2.338571
121.788933, 3.180993
93.670509, 2.581817
94.990028, 3.731489
212.153564, 2.873534
1.457104, 2.962468
150.078934, 3.223602
5.614126, 1.795976
53.778454, 1.678990
39.710106, 3.286421
0.000000, 0.000000
107.134575, 4.972259
89.739441, 1.283593
136.442215, 1.420015
178.317169, 3.138239
144.162216, 0.742266
0.000000, 0.000000
58.414677, 1.939304
177.415405, 2.852410
145.381012, 2.434670
157.201828, 3.675840
27.614466, 5.097250
73.608620, 2.737842
74.013260, 1.623798
156.217834, 2.049712
0.000000, 0.000000
157.889481, 2.734126
70.100182, 2.957700
170.515244, 1.427394
27.589960, 4.689799
0.000000, 0.000000
31.787588, 2.913492
69.970863, 3.132081
173.681335, 3.332191
99.632530, 3.107837
90.084549, 2.339540
83.265144, 3.378006
57.083378, 1.659658
128.388458, 3.528490
166.186905, 3.800298
186.422485, 3.306084
19.989550, 1.223165
186.332108, 3.503477
14.589315, 2.683889
95.048416, 3.943662
138.018219, 2.240419
0.000000, 0.000000
17.134502, 2.325581
82.488541, 2.871072
173.539810, 3.167559
0.000000, 0.000000
129.456741, 4.334819
22.148212, 2.698717
189.341980, 2.162551
81.319115, 4.108699
0.000000, 0.000000
139.164551, 2.814263
157.246124, 3.888374
153.174057, 2.544330
145.166641, 2.468967
144.949768, 2.478724
48.744961, 2.174532
129.097977, 3.845833
158.648270, 2.200861
176.588562, 2.677445
147.966431, 2.161349
8.082309, 3.242039
181.469528, 2.128344
109.309288, 5.056466
166.286636, 3.039828
192.984375, 0.989744
121.126991, 2.463987
135.233521, 1.311527
79.867500, 3.662251
203.054626, 3.787230
203.661163, 3.080712
37.243298, 2.357204
27.716782, 3.080870
27.497023, 5.279840
96.004288, 4.595054
157.463028, 3.897757
96.440926, 4.560835
203.228119, 3.917740
13.129853, 2.540231
57.630352, 1.892536
44.429619, 3.528282
151.350494, 3.700588
73.994591, 2.278739
73.891541, 2.665333
182.045395, 1.826289
96.825768, 1.700004
183.087143, 1.046160
57.747704, 2.075186
17.074324, 2.534174
157.222336, 4.104166
10.467552, 1.062113
203.877045, 3.103722
168.171906, 1.395302
133.560257, 1.369785
39.379391, 3.364807
125.873199, 2.690224
217.091751, 3.438756
32.423737, 2.901873
154.158905, 3.041075
124.261345, 1.178292
129.345810, 4.521441
121.892960, 3.371548
50.748386, 1.344255
0.000000, 0.000000
125.926353, 2.900716
106.112938, 4.235066
196.732361, 4.144973
100.096710, 3.251747
65.698936, 2.724812
117.343681, 2.654689
0.000000, 0.000000
61.762585, 3.436125
15.161974, 2.355365
96.112137, 4.783471
0.000000, 0.000000
0.567360, 3.618841
76.281677, 2.063343
144.078064, 1.335157
178.881912, 2.503690
106.951126, 5.088358
182.261841, 1.843062
130.002487, 4.107013
186.001190, 3.180100
177.965195, 3.100473
161.866440, 1.314867
167.169296, 4.147569
118.071945, 2.775959
27.785919, 5.230426
95.321167, 4.231404
45.227066, 2.837446
173.992767, 2.958474
186.008484, 3.397077
44.350464, 3.730438
65.910019, 2.775563
61.739971, 3.652044
205.798004, 1.835817
83.121666, 3.215074
0.000000, 0.000000
69.242783, 1.534121
8.254071, 3.374817
113.251556, 2.116806
186.535660, 3.578969
181.681168, 2.478714
89.079163, 2.799118
96.146439, 4.997843
6.694244, 2.243947
166.454544, 4.056958
76.169296, 1.877594
0.000000, 0.000000
0.000000, 0.000000
70.139107, 3.269290
179.232437, 0.856681
48.892601, 2.015363
0.000000, 0.000000
55.501705, 1.331844
32.499943, 1.804347
194.386414, 3.697029
115.379868, 1.090496
0.000000, 0.000000
202.249496, 2.988636
61.577244, 3.795751
109.487274, 5.180781
70.068619, 3.474629
35.105255, 2.735438
196.938599, 4.077168
184.580566, 1.602832
43.908642, 1.774024
174.241013, 2.685301
0.000000, 0.000000
176.618073, 2.892531
131.726044, 1.462370
90.123672, 2.553086
151.678009, 3.585330
113.825127, 0.815514
80.676483, 4.624833
0.000000, 0.000000
186.237274, 3.698771
137.935165, 2.441003
162.911118, 1.523828
80.960655, 4.892004
157.594391, 4.070609
33.516075, 1.212638
200.713882, 1.909826
137.751038, 2.556028
96.114609, 2.326789
0.772982, 3.688498
25.103397, 2.178174
0.000000, 0.000000
129.912964, 3.614802
205.924484, 2.012271
12.920388, 2.227775
162.833527, 1.726590
170.332947, 1.545291
22.358240, 2.753679
109.094604, 5.088760
0.000000, 0.000000
31.744108, 3.126194
22.024956, 1.825241
70.045853, 3.690532
105.897552, 4.207829
70.266228, 3.564529
216.614731, 3.415743
148.079483, 2.490494
