x, y
194.711533, 0.998518
68.698654, 1.538645
100.688042, 2.638281
89.628922, 0.998858
177.998810, 2.274165
7.240021, 2.117789
32.373711, 2.229430
202.693008, 2.470770
180.706741, 2.201819
186.128189, 2.113523
153.954575, 1.209949
0.000000, 0.000000
63.095509, 2.788521
160.563599, 1.872776
149.686447, 1.549260
114.679222, 0.784074
136.100113, 2.309816
83.354996, 3.976298
136.484436, 2.186519
49.465679, 1.497281
143.521652, 1.502267
187.930954, 2.131709
121.506630, 2.235195
17.083822, 2.415592
122.981926, 1.920932
112.817894, 1.494414
73.870796, 1.542181
3.977295, 3.091242
132.498672, 2.169482
206.462463, 2.016456
185.745987, 1.942770
48.171127, 2.400631
62.583599, 2.944144
212.426010, 1.044057
0.000000, 0.000000
20.301819, 2.591950
0.000000, 0.000000
177.811768, 1.892343
0.000000, 0.000000
35.604893, 2.012084
80.212929, 2.873955
143.969833, 1.956234
46.758785, 2.089004
42.914181, 1.780638
2.515255, 1.802122
82.911880, 3.920218
43.124809, 1.728023
0.000000, 0.000000
12.636834, 2.127259
0.000000, 0.000000
33.101147, 2.142006
0.000000, 0.000000
193.196426, 3.389721
149.992264, 1.676965
178.790390, 1.359260
76.274200, 1.522462
169.491394, 0.937391
56.879921, 1.651938
193.299820, 3.580623
62.487423, 3.138778
73.408066, 1.837149
20.169260, 3.055233
135.429932, 2.180264
140.006256, 1.265214
62.275986, 3.188044
123.318878, 1.776941
0.000000, 0.000000
163.288956, 0.677014
96.024376, 2.175065
76.463066, 1.629522
76.545166, 1.830501
92.607117, 2.718020
32.434921, 2.437723
13.328221, 2.872289
190.968353, 1.643486
12.746566, 2.402218
0.000000, 0.000000
160.730682, 2.011403
35.827400, 2.608356
112.733582, 1.294355
66.553253, 1.933877
83.715919, 3.185392
145.678101, 0.837786
0.000000, 0.000000
149.490097, 1.641881
190.760101, 1.704822
199.162048, 2.694067
132.709000, 2.223303
0.000000, 0.000000
144.313721, 1.479567
159.679550, 1.294185
156.398331, 1.421037
0.000000, 0.000000
114.841850, 0.927897
19.990232, 2.932427
31.224463, 1.223174
178.054474, 2.484009
211.973175, 1.888676
73.874435, 1.759250
88.225357, 0.501790
76.340218, 1.758896
0.000000, 0.000000
92.446938, 2.864566
63.523834, 2.424369
8.988813, 1.103097
171.837692, 3.241219
62.077938, 3.276981
24.566891, 2.553913
202.846695, 2.624114
203.013596, 2.762948
128.707993, 2.863786
35.227295, 2.544179
136.627731, 2.023421
133.734589, 2.357918
119.499580, 0.650518
0.000000, 0.000000
108.493401, 2.423032
42.978046, 1.888001
0.000000, 0.000000
9.141658, 1.257276
80.413345, 2.957406
83.681450, 3.706816
155.204132, 1.141687
37.127964, 1.971186
52.389378, 1.988255
155.001984, 1.062532
0.000000, 0.000000
0.000000, 0.000000
69.179375, 1.372599
33.424450, 2.359981
128.974289, 2.774904
73.652527, 1.768337
160.775513, 2.223825
28.577719, 1.503670
171.198578, 3.852437
211.062317, 1.044665
191.168182, 3.838265
192.754013, 1.892624
20.238436, 3.547976
82.979202, 4.126616
149.060989, 0.969375
108.552711, 2.631873
103.012596, 1.694215
93.493690, 1.708886
142.941437, 0.848841
169.434906, 1.147013
183.104401, 1.404705
54.947983, 1.721104
3.658006, 2.986851
106.855576, 1.596600
68.828407, 1.712702
185.743652, 2.159858
186.277893, 2.270759
100.914375, 2.508091
0.000000, 0.000000
149.917679, 1.880852
215.540802, 1.634390
143.756729, 1.997697
198.734238, 2.623433
198.990219, 2.826752
0.000000, 0.000000
87.525551, 1.082762
60.302818, 0.553042
186.482208, 2.344169
147.925415, 1.291733
204.896698, 2.218466
185.149216, 1.772849
116.821487, 2.598044
0.000000, 0.000000
212.459610, 2.049984
7.340324, 2.310329
108.708069, 2.783522
28.744608, 1.684512
82.941994, 4.340503
44.050327, 1.679783
215.547668, 1.851381
20.436947, 3.683872
57.110271, 2.487663
24.218004, 1.691129
170.992233, 3.784942
155.045517, 1.289925
83.155678, 4.378853
147.015259, 1.099271
121.031990, 2.251670
58.501942, 3.149886
143.639481, 2.180417
20.119404, 3.266531
132.565994, 2.386647
0.000000, 0.000000
83.372490, 4.390080
100.607498, 2.839886
62.107506, 3.492059
119.447189, 0.861201
212.585342, 2.226968
127.340790, 1.933441
143.464920, 2.309490
28.779913, 1.898722
63.231995, 2.619690
83.589340, 4.400479
28.610060, 2.033935
154.888412, 1.439764
92.254349, 2.964772
133.910873, 2.484623
62.575012, 3.337424
120.890755, 1.805477
45.165653, 0.728150
13.536325, 2.934139
0.000000, 0.000000
121.919655, 1.999317
149.479630, 1.858729
75.733055, 1.466768
0.000000, 0.000000
136.411713, 2.391074
20.483139, 3.896001
67.196915, 1.537622
213.250107, 0.462314
193.492599, 3.680479
160.825409, 1.556945
137.326553, 0.749646
13.284196, 1.002796
116.820656, 2.170152
171.378403, 3.974066
132.716446, 2.543162
99.137070, 0.674062
170.724167, 2.811909
199.253067, 0.881815
162.548935, 1.777056
108.832512, 2.961417
20.686644, 3.820379
206.251236, 2.066591
0.000000, 0.000000
184.946213, 1.277490
0.000000, 0.000000
166.193375, 2.999040
180.908615, 2.281705
13.049773, 2.956544
93.662643, 1.845221
165.560562, 2.731374
125.127319, 2.677301
211.772186, 1.970765
182.908203, 1.311766
52.235306, 2.141207
25.373699, 2.204513
204.689774, 2.152771
135.186478, 2.137304
20.584141, 4.011757
0.000000, 0.000000
170.992447, 3.567842
59.213100, 3.404846
156.854004, 1.850916
76.123154, 1.754909
12.728060, 2.957707
148.085175, 1.438732
35.654797, 2.740036
13.062932, 3.173245
112.102234, 0.563508
170.806198, 3.679391
0.000000, 0.000000
205.681107, 2.362828
40.872597, 1.659523
76.755692, 1.777493
40.329674, 2.493127
92.446060, 3.081664
144.961121, 1.269312
104.171844, 1.383093
43.162426, 1.773387
0.000000, 0.000000
0.000000, 0.000000
20.832336, 3.981333
175.762909, 1.971215
155.153976, 1.477991
212.867249, 1.779652
127.940147, 2.138750
32.553162, 2.619797
28.418367, 2.135849
144.403305, 1.677323
178.713074, 1.766810
116.124535, 2.643637
82.694778, 3.919753
112.565628, 1.799507
0.000000, 0.000000
212.380142, 2.297836
33.212627, 2.407558
165.773300, 3.081753
193.082718, 3.581456
0.000000, 0.000000
59.248230, 3.619085
30.028057, 1.184895
85.694145, 1.169822
39.974277, 2.193274
0.000000, 0.000000
191.175552, 1.417270
0.000000, 0.000000
193.613785, 3.860605
174.857407, 1.498699
92.080063, 2.835324
41.060471, 1.550732
191.448990, 3.867691
32.710258, 2.769642
83.427032, 4.600216
62.758350, 3.221150
73.885246, 1.976081
25.498463, 1.886814
0.000000, 0.000000
106.638634, 1.604831
183.468704, 1.792947
70.706436, 2.544130
13.708447, 3.066450
0.000000, 0.000000
71.788483, 0.784209
128.904419, 2.980452
159.867065, 1.468685
87.317757, 1.306253
36.027607, 2.692319
86.156166, 1.234318
192.906540, 3.708321
37.913620, 2.256551
192.689453, 3.706219
211.566895, 1.900145
171.829559, 2.103007
188.677612, 0.216376
154.043732, 1.407899
7.233165, 1.729304
115.908531, 2.621809
181.124191, 2.256055
215.962418, 1.116118
0.000000, 0.000000
46.640896, 2.271308
193.662949, 3.649146
0.000000, 0.000000
63.244480, 2.946444
165.922501, 3.239463
135.516190, 2.379489
158.349197, 1.113174
193.462372, 4.016190
79.764091, 2.411196
10.783568, 1.356289
47.342857, 2.808138
35.078419, 2.702194
119.715073, 0.676918
112.750923, 1.912640
4.369064, 2.543039
17.924150, 2.006445
143.749588, 2.367521
108.993362, 2.815609
32.792530, 2.970550
183.047043, 1.686941
144.468124, 1.470124
0.000000, 0.000000
7.500041, 2.457377
83.806374, 4.405787
125.731476, 2.135520
170.623749, 3.797058
171.168167, 4.028231
0.000000, 0.000000
80.828529, 2.351291
119.253616, 0.959503
193.876022, 3.607561
198.997681, 3.043724
128.390808, 2.625544
199.351105, 2.800781
183.761993, 1.473999
155.158966, 1.695033
40.522575, 2.393525
165.706299, 2.097581
193.867310, 3.824486
171.580505, 3.894792
171.449402, 4.067840
0.000000, 0.000000
43.140778, 1.989405
0.000000, 0.000000
0.000000, 0.000000
62.964680, 3.288688
35.793056, 2.907417
211.351395, 1.926514
162.518158, 1.991963
74.080627, 1.691304
0.000000, 0.000000
143.624466, 2.544934
191.544693, 4.062561
67.413658, 1.525222
193.273590, 3.908988
83.316948, 4.787336
59.319717, 3.824077
104.388252, 1.400434
35.213951, 2.871790
54.273376, 1.212096
180.599945, 2.390838
52.606007, 1.973978
62.088577, 3.708332
171.628723, 3.945462
0.000000, 0.000000
0.000000, 0.000000
70.885864, 2.666347
32.715031, 3.173346
63.160130, 3.383198
79.559113, 2.339663
114.540100, 0.950740
21.043331, 4.032454
78.230453, 1.514715
7.710443, 1.920279
152.842499, 0.604799
0.000000, 0.000000
59.315624, 4.041139
3.804333, 3.147228
0.000000, 0.000000
70.006744, 1.762736
52.718464, 1.167443
17.964561, 2.219751
19.914309, 3.195340
98.399902, 1.193215
13.902072, 3.164643
84.009834, 4.481532
86.672813, 0.948627
62.294212, 3.777954
20.718699, 4.182130
3.838089, 3.361688
44.267422, 1.681308
97.148331, 1.340132
13.060744, 3.390334
92.415108, 3.296546
13.854544, 3.376476
20.706129, 4.398866
42.767918, 1.942576
0.000000, 0.000000
52.064220, 2.274857
124.791367, 2.596253
99.109779, 0.889440
70.627129, 2.746225
83.990074, 4.697731
20.855648, 4.241461
0.000000, 0.000000
125.005402, 2.856936
10.580276, 1.432476
124.607719, 2.712044
39.761822, 2.237944
128.735107, 3.116341
0.000000, 0.000000
2.595355, 1.600338
0.000000, 0.000000
59.117321, 4.129500
46.477371, 0.632463
113.028931, 1.443464
91.976974, 3.026389
61.993416, 3.513200
0.000000, 0.000000
108.021370, 2.476015
128.631500, 3.307127
193.305359, 4.123751
0.000000, 0.000000
193.980453, 3.417225
39.261566, 2.335685
70.146996, 1.928453
120.734001, 1.167702
109.210320, 2.807778
47.524654, 2.926809
165.654800, 1.629533
32.508636, 3.106012
206.679535, 2.020073
43.507153, 1.854530
52.804718, 1.886539
58.909378, 4.191891
104.603439, 1.371672
21.086193, 4.245281
171.475677, 4.283344
191.678253, 4.233721
78.110603, 1.695733
61.875103, 3.747847
12.579203, 2.799676
93.584862, 2.047910
48.378605, 2.464544
70.652267, 2.961864
63.113880, 3.595315
205.784653, 2.553647
193.163391, 4.288005
121.241577, 2.308293
130.782654, 1.060248
47.487034, 3.140625
159.675842, 1.571464
83.898026, 3.721902
139.790527, 1.289602
17.281940, 2.504369
79.848907, 2.637268
47.696785, 3.084615
0.000000, 0.000000
73.878456, 2.193074
149.350113, 2.032969
43.078819, 2.197476
59.428055, 3.435297
58.980537, 3.986784
0.000000, 0.000000
215.386139, 1.996441
17.469917, 2.612983
124.801582, 2.931696
108.946945, 3.145908
18.174950, 2.273320
112.959686, 1.853053
96.181770, 2.324599
132.933197, 2.555506
96.051689, 2.498411
205.935654, 2.709638
84.081749, 3.837564
107.951721, 2.681639
191.890015, 4.185863
32.748753, 3.387811
56.502716, 1.451496
0.000000, 0.000000
149.599228, 2.039918
180.816772, 2.401785
0.000000, 0.000000
7.351430, 2.615641
21.167234, 4.446688
14.369138, 0.831948
80.477806, 3.164715
43.599632, 2.050947
84.131439, 4.048901
3.904899, 3.568252
190.805939, 2.282118
80.490067, 2.947962
0.000000, 0.000000
140.328644, 1.785847
79.342018, 2.340978
190.576233, 1.820253
82.522736, 3.787339
32.988461, 3.064055
59.532722, 4.040064
62.161297, 3.949610
0.000000, 0.000000
3.596270, 3.209215
0.000000, 0.000000
180.998917, 2.519925
0.000000, 0.000000
149.155273, 2.128743
117.175812, 1.029023
0.000000, 0.000000
171.763214, 4.115886
54.770111, 1.845581
45.377872, 0.773918
205.007004, 2.522411
24.202923, 2.474535
102.962929, 1.905556
52.096901, 2.489483
160.207275, 1.653301
13.037107, 3.606143
3.582620, 2.702199
92.733955, 2.894213
29.879251, 1.342975
192.092926, 4.263052
148.076675, 1.655665
104.060081, 1.569214
155.352997, 1.597636
107.034096, 1.932742
152.030792, 1.197060
32.532257, 3.371643
198.781250, 3.026744
140.289978, 1.999478
136.627991, 2.409980
13.186558, 3.763613
38.130363, 2.244132
0.879493, 2.572746
96.105576, 2.708717
178.244202, 2.589528
14.083560, 3.045501
181.542542, 1.570689
143.715744, 2.741914
12.987189, 3.849547
28.471867, 2.346254
156.080185, 0.890162
82.844872, 4.534667
161.987549, 1.467249
62.735565, 3.483557
211.423630, 2.131243
101.742188, 1.400350
0.000000, 0.000000
171.571548, 4.478130
199.377579, 3.016261
70.836845, 3.076162
32.227333, 2.374165
0.000000, 0.000000
21.183863, 2.368303
140.506256, 1.980692
0.798442, 2.774149
51.921764, 2.361187
0.000000, 0.000000
74.086258, 2.255919
108.882133, 3.353107
20.489470, 4.412702
36.243942, 2.674092
92.062820, 3.225794
178.053650, 2.693549
0.000000, 0.000000
182.896408, 1.843283
89.153999, 1.002229
183.805618, 1.686671
171.622345, 4.689202
191.423187, 4.242476
47.698235, 3.301710
79.651566, 2.536092
0.000000, 0.000000
100.457520, 2.467098
127.920937, 2.354998
177.948151, 2.883291
146.393417, 1.456983
143.456009, 2.681873
116.975929, 2.750624
132.961975, 2.770690
21.304790, 2.548606
115.848389, 2.830412
128.415863, 3.282030
35.080566, 3.043082
58.284843, 3.150995
183.968323, 1.406489
20.755781, 4.610212
137.510925, 0.635025
0.000000, 0.000000
55.057152, 1.908759
202.656204, 1.946112
0.000000, 0.000000
40.693592, 2.527262
92.067345, 3.442847
24.087898, 2.658659
152.244904, 1.232973
73.373734, 2.051517
205.875946, 1.732207
13.070787, 4.049906
117.174850, 2.663660
20.330137, 4.560164
128.275436, 3.447592
100.391602, 2.673949
73.236649, 1.883174
0.000000, 0.000000
108.984184, 3.544726
21.330112, 4.590226
136.128128, 2.525100
47.842289, 3.464130
90.898331, 0.264134
0.000000, 0.000000
143.239349, 2.668085
104.017288, 1.782055
216.071136, 1.671778
202.796814, 2.751194
0.000000, 0.000000
14.298754, 3.016795
198.603348, 3.151179
7.163926, 2.725069
170.954971, 4.069213
30.268198, 1.174758
59.696568, 4.182498
171.719528, 4.495066
0.000000, 0.000000
128.843933, 3.351871
0.000000, 0.000000
153.913498, 1.581601
96.304649, 2.622095
28.417856, 2.556528
83.533829, 4.777625
0.000000, 0.000000
95.948479, 2.858559
135.309204, 2.313988
0.000000, 0.000000
0.000000, 0.000000
48.488449, 2.651806
92.128799, 3.651067
20.113428, 4.547153
125.515617, 2.112314
198.444870, 3.299564
12.890469, 4.170809
122.121101, 1.918381
95.830902, 2.676056
36.168358, 2.877609
0.000000, 0.000000
107.743790, 2.744066
115.930130, 3.031536
51.978958, 1.888162
194.131744, 3.572927
39.378120, 2.518846
8.863977, 1.280716
107.526878, 2.735043
203.134750, 2.943102
143.880234, 2.883603
103.114655, 2.060838
100.292336, 2.867024
100.597832, 3.056771
1.343816, 2.113068
210.870758, 0.942494
17.631559, 2.757911
44.636387, 0.689372
132.715485, 2.760260
116.147224, 3.032993
154.967636, 1.797627
89.628296, 1.215957
101.134560, 2.413380
215.396027, 2.213315
124.652954, 3.089943
127.149529, 1.830721
57.406292, 2.659789
127.814003, 2.543938
206.686996, 2.237044
124.924072, 3.110941
81.949776, 2.616147
171.856186, 4.663754
125.084732, 3.256956
71.053864, 3.070197
144.097336, 2.882689
20.065603, 4.758920
83.183640, 4.958687
167.539047, 1.128659
7.269035, 2.915028
198.261490, 3.183365
101.172668, 2.627109
136.829254, 1.942678
31.393576, 1.359311
158.248779, 1.305651
76.649826, 1.967031
0.000000, 0.000000
143.966675, 2.369834
203.498138, 2.609604
51.857250, 2.568480
0.000000, 0.000000
124.738312, 3.289561
107.385597, 2.899879
128.697876, 3.512490
0.000000, 0.000000
118.197685, 0.830864
0.000000, 0.000000
116.023346, 3.211281
0.000000, 0.000000
140.086823, 2.076027
56.932293, 2.611986
193.380478, 4.286421
0.000000, 0.000000
149.865005, 2.091466
104.230904, 1.820797
202.861343, 2.958482
77.497078, 1.032587
47.628426, 3.501470
0.000000, 0.000000
40.253853, 2.696557
148.997894, 1.979200
95.922348, 3.074081
21.300032, 4.207793
7.737288, 2.135713
185.770996, 2.375229
16.138210, 1.458583
66.722374, 2.070000
183.544250, 1.996477
47.246021, 3.002445
32.023781, 2.449654
32.912525, 3.245294
0.000000, 0.000000
4.103937, 3.654950
92.502045, 3.495480
181.603195, 1.779142
0.000000, 0.000000
162.062683, 1.670935
188.050018, 2.313249
91.854904, 3.487571
210.680450, 0.838024
150.599075, 1.842130
0.000000, 0.000000
197.217957, 1.370304
114.362938, 1.076224
87.312218, 1.523282
163.498306, 0.619536
0.000000, 0.000000
202.933411, 3.163273
102.916695, 2.149976
128.541580, 3.663173
6.947185, 2.737555
211.160019, 2.029022
58.714390, 4.287351
213.074860, 1.843131
210.172653, 0.678509
115.827301, 3.118021
0.000000, 0.000000
154.684204, 1.513480
44.412533, 1.519830
171.502991, 4.510690
0.000000, 0.000000
0.000000, 0.000000
156.083908, 1.301860
8.650298, 1.319104
3.958161, 3.815828
0.000000, 0.000000
89.772903, 1.377885
4.158714, 3.898960
160.985596, 2.169050
133.070465, 2.958738
113.176453, 1.841023
128.702209, 3.809225
171.720459, 4.833199
0.000000, 0.000000
59.495049, 4.263256
0.000000, 0.000000
96.505554, 2.539809
200.749268, 0.385404
0.000000, 0.000000
8.516476, 1.490054
101.133842, 2.840709
205.718674, 2.702439
0.000000, 0.000000
139.977890, 2.263822
206.899094, 2.283404
92.686668, 1.104674
0.000000, 0.000000
100.381065, 3.044688
17.608446, 2.973777
206.772125, 2.459507
0.000000, 0.000000
117.186516, 2.880447
7.310036, 3.128221
107.905144, 2.889313
0.000000, 0.000000
95.859596, 2.316417
107.775024, 3.063099
149.146835, 2.345679
213.160034, 2.042826
40.761135, 2.733588
40.932205, 2.867256
23.971466, 2.841897
125.130180, 3.469245
152.029572, 1.260619
0.000000, 0.000000
3.440919, 2.989251
4.312611, 3.745832
39.471390, 2.714889
12.675753, 4.138726
6.753155, 2.834945
121.126678, 2.492498
202.817657, 3.346942
201.148254, 0.413232
43.127441, 2.409061
171.000458, 2.154610
100.183372, 2.954969
0.000000, 0.000000
128.600662, 4.001116
180.523895, 2.594182
20.845011, 1.505501
36.384338, 2.855578
59.883778, 4.072565
192.158463, 4.470023
191.345352, 4.445142
100.556656, 3.269931
68.774254, 1.922939
128.716339, 4.184831
83.850548, 4.864058
124.435852, 3.089372
125.209015, 2.932268
125.300087, 2.545831
0.000000, 0.000000
207.431244, 0.412091
140.650833, 2.142655
123.518753, 1.692185
0.000000, 0.000000
205.790573, 2.907285
128.920410, 4.258898
92.630356, 3.670607
190.974960, 3.739288
180.644394, 2.774770
16.028271, 1.645789
54.568027, 1.924920
37.414051, 2.518047
53.021564, 1.876012
101.345879, 2.887309
99.997154, 3.066566
143.738907, 3.048402
178.207397, 2.213947
6.637778, 2.651042
125.749664, 2.351856
79.458969, 2.523884
0.000000, 0.000000
202.579712, 2.750818
0.000000, 0.000000
170.522568, 2.509507
192.138046, 4.686160
92.833633, 3.594371
132.512604, 2.617887
0.000000, 0.000000
153.014084, 0.737802
39.074078, 2.226232
101.431084, 2.687628
121.937965, 2.215643
135.911667, 2.541746
47.193855, 3.213184
115.698143, 2.568230
140.296387, 2.216483
19.923954, 4.441174
124.219223, 3.103684
70.471794, 3.082539
47.031372, 3.357171
51.806950, 1.755702
106.863770, 2.067362
32.376675, 3.523056
101.558098, 2.511562
21.534271, 4.664063
149.283722, 2.514181
128.449997, 4.157426
52.116909, 2.705659
86.357994, 1.314297
171.711258, 5.050104
92.923012, 3.792219
59.517014, 4.479242
171.616241, 5.245309
78.098900, 1.912517
91.926903, 3.730873
28.332903, 2.756317
20.141899, 4.962172
162.729050, 2.043538
96.612984, 2.728465
185.554108, 2.365677
21.670900, 4.832779
166.119858, 3.329908
133.145645, 3.162404
144.162674, 3.089724
198.044754, 3.195922
33.000366, 3.443830
82.613464, 3.590108
170.740952, 4.105695
3.942193, 3.914796
0.000000, 0.000000
122.860031, 1.741280
215.538254, 2.049297
0.000000, 0.000000
190.815582, 3.886703
128.236557, 4.197099
162.517258, 2.091282
0.000000, 0.000000
203.033585, 3.369481
0.000000, 0.000000
170.407578, 3.777022
116.956985, 2.966896
96.507797, 1.975864
91.789299, 2.917253
140.816422, 2.283054
92.246773, 3.833316
140.073502, 2.458737
144.418076, 1.893919
76.364532, 1.974630
171.809952, 5.343328
109.130714, 3.704921
191.180969, 4.303338
165.969147, 3.486167
149.709213, 2.242658
96.100571, 2.950107
