x, y
0.000000, 0.000000
0.000000, 0.000000
157.381454, 32.436058
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
62.336262, 31.526018
129.655014, 34.346893
155.996948, 31.550024
0.000000, 0.000000
0.000000, 0.000000
181.510147, 27.490057
11.937375, 31.871183
116.078041, 34.416660
183.342346, 26.367233
0.000000, 0.000000
156.536438, 32.185463
37.526669, 33.139866
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
14.282372, 30.695816
162.715378, 32.730408
0.000000, 0.000000
0.000000, 0.000000
102.305511, 32.200531
14.235586, 30.907814
0.000000, 0.000000
0.000000, 0.000000
147.244675, 33.492081
0.000000, 0.000000
147.207230, 33.278236
0.000000, 0.000000
46.271412, 33.750389
0.000000, 0.000000
0.000000, 0.000000
121.176102, 32.636517
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
85.015968, 33.202236
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
80.230629, 29.894169
0.000000, 0.000000
100.615555, 33.965103
173.429428, 32.880577
105.824440, 34.225796
0.000000, 0.000000
172.917923, 34.056946
9.938561, 30.224579
194.158447, 34.260815
121.071136, 33.018795
0.000000, 0.000000
109.224030, 32.596783
0.000000, 0.000000
0.000000, 0.000000
13.633930, 31.141293
0.000000, 0.000000
41.302551, 33.211391
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
147.874939, 30.359159
0.000000, 0.000000
131.255814, 34.526890
131.084641, 19.932642
0.000000, 0.000000
129.241669, 32.858398
0.000000, 0.000000
0.000000, 0.000000
10.730625, 32.182915
0.000000, 0.000000
203.566391, 32.594234
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
172.512482, 31.253788
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
84.452232, 31.952194
206.146133, 32.179810
0.000000, 0.000000
47.172897, 34.214993
128.706497, 31.361759
105.505692, 34.392979
84.706612, 33.991463
0.000000, 0.000000
0.000000, 0.000000
161.232300, 33.355217
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
37.799297, 32.319202
0.000000, 0.000000
24.295027, 33.613525
24.085997, 32.159012
67.985245, 33.417225
0.000000, 0.000000
214.451981, 33.587330
0.000000, 0.000000
81.797203, 33.477753
106.941269, 32.390762
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
33.335976, 33.992481
212.139328, 30.954433
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
64.216614, 33.472351
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
17.706081, 31.575741
0.000000, 0.000000
131.153107, 33.260658
16.012512, 30.434025
106.345940, 32.258324
87.825256, 29.339128
66.469658, 31.653332
0.000000, 0.000000
149.115143, 31.311430
0.000000, 0.000000
0.000000, 0.000000
131.472290, 33.793533
188.849899, 33.446861
0.000000, 0.000000
0.000000, 0.000000
183.472839, 25.123386
186.338882, 32.775490
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
84.897980, 30.611027
185.288101, 33.512333
88.938667, 29.459148
129.193268, 33.310352
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
106.648300, 31.993196
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
206.474930, 33.007717
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
110.922935, 34.226063
0.000000, 0.000000
0.000000, 0.000000
131.465912, 34.472198
0.000000, 0.000000
0.000000, 0.000000
17.769567, 30.845348
37.580608, 32.409443
123.971626, 32.795139
0.000000, 0.000000
57.659069, 32.861744
199.645187, 32.236015
0.000000, 0.000000
0.000000, 0.000000
208.451385, 31.998669
0.000000, 0.000000
0.000000, 0.000000
204.775192, 32.517601
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
34.754791, 33.416607
116.453239, 32.492279
0.000000, 0.000000
0.000000, 0.000000
9.913346, 30.440210
10.941774, 32.132435
16.158215, 31.611338
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
170.691818, 32.150639
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
17.491018, 31.605404
0.000000, 0.000000
131.468185, 33.301128
87.822021, 29.556204
204.883026, 32.864769
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
128.440948, 31.019634
0.000000, 0.000000
125.744141, 32.449554
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
72.900536, 33.537117
59.270248, 32.979458
0.000000, 0.000000
66.067299, 33.889225
0.000000, 0.000000
10.611612, 32.364487
0.000000, 0.000000
30.892410, 32.188625
0.000000, 0.000000
0.000000, 0.000000
209.805969, 33.661480
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
189.227646, 32.556839
0.000000, 0.000000
159.302490, 33.891102
0.000000, 0.000000
0.440803, 24.021219
131.153000, 33.043560
84.729073, 34.207397
0.000000, 0.000000
108.172318, 33.935665
211.585922, 32.498974
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
81.053810, 32.146206
14.157409, 31.314178
0.000000, 0.000000
27.538998, 33.415096
0.000000, 0.000000
0.000000, 0.000000
40.488434, 32.131340
84.869156, 31.043980
0.000000, 0.000000
103.857880, 32.428513
28.701757, 31.654375
101.291473, 32.509216
0.000000, 0.000000
0.000000, 0.000000
133.493668, 20.733940
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
10.795260, 31.168161
0.000000, 0.000000
102.937225, 30.376484
23.783415, 33.667389
0.000000, 0.000000
84.879265, 33.859848
3.654826, 19.837011
0.000000, 0.000000
193.478180, 33.900970
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
147.031891, 33.449020
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
166.361008, 33.712582
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
182.937912, 28.400858
147.054016, 33.233051
0.000000, 0.000000
44.321568, 31.765169
131.143921, 32.826649
16.863958, 31.258242
49.865780, 34.309856
110.188408, 34.091438
0.000000, 0.000000
0.000000, 0.000000
158.377228, 31.699522
131.578217, 34.286400
148.249634, 30.065882
9.700087, 30.480865
213.603363, 33.927902
46.365776, 32.348156
0.000000, 0.000000
0.000000, 0.000000
24.466864, 33.167278
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
34.814434, 33.625355
213.797318, 21.489595
0.000000, 0.000000
194.149094, 31.588278
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
72.999596, 34.017044
0.000000, 0.000000
0.000000, 0.000000
67.365021, 33.051659
159.502060, 34.237263
0.000000, 0.000000
206.576447, 32.062977
0.000000, 0.000000
0.000000, 0.000000
156.127945, 33.417145
114.016785, 33.895111
0.000000, 0.000000
17.470552, 31.821537
0.000000, 0.000000
129.320816, 33.885536
1.338567, 24.027847
213.574738, 31.446857
12.472546, 31.538843
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
109.487617, 31.726700
28.666609, 31.876225
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
112.927528, 32.466434
0.000000, 0.000000
188.747437, 34.353271
0.000000, 0.000000
199.902863, 33.157333
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
199.102448, 32.496502
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
119.087486, 31.951731
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
69.034737, 33.596905
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
113.990967, 31.959267
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
108.919922, 34.390381
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
36.069633, 34.592407
0.000000, 0.000000
10.507145, 32.554798
0.000000, 0.000000
0.000000, 0.000000
163.638885, 32.565884
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
213.212097, 34.097157
104.480064, 33.870689
0.000000, 0.000000
209.954727, 29.591906
0.000000, 0.000000
155.111176, 31.868052
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
30.075705, 31.696611
0.000000, 0.000000
0.000000, 0.000000
131.672318, 33.227222
124.220459, 31.294752
0.000000, 0.000000
0.000000, 0.000000
213.269760, 33.022350
0.000000, 0.000000
103.123238, 32.598488
23.730387, 33.456863
0.000000, 0.000000
187.271042, 33.916897
0.000000, 0.000000
156.738464, 32.105980
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
170.028641, 31.555513
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
9.509356, 30.584570
0.000000, 0.000000
194.344360, 31.683147
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
101.374825, 30.624765
161.191528, 33.568455
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
149.240509, 33.636627
0.000000, 0.000000
0.000000, 0.000000
37.670071, 33.302864
0.000000, 0.000000
211.545639, 31.584370
14.374047, 31.300024
81.396362, 32.321079
0.000000, 0.000000
17.269363, 31.903118
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
85.093254, 32.843933
0.000000, 0.000000
84.929558, 33.003075
0.000000, 0.000000
209.242996, 32.161354
0.000000, 0.000000
0.000000, 0.000000
80.843231, 32.093391
52.913227, 34.347168
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
194.494324, 32.637444
0.000000, 0.000000
0.000000, 0.000000
186.290085, 33.495602
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
62.052368, 31.649916
0.000000, 0.000000
174.789200, 30.679857
169.428787, 32.276360
0.000000, 0.000000
73.894119, 31.851822
0.000000, 0.000000
85.076912, 30.980984
125.865433, 31.050268
189.613281, 32.414600
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
87.746399, 29.759706
0.000000, 0.000000
65.189186, 31.869612
0.000000, 0.000000
0.000000, 0.000000
102.262657, 31.684860
0.000000, 0.000000
0.000000, 0.000000
84.834862, 34.396980
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
204.332230, 32.317020
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
71.634430, 33.395153
0.000000, 0.000000
10.413722, 29.912806
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
209.249023, 33.888432
0.000000, 0.000000
101.332069, 30.411917
0.000000, 0.000000
73.852913, 31.089329
0.000000, 0.000000
85.004181, 34.532860
129.522995, 34.174549
0.000000, 0.000000
0.000000, 0.000000
109.800163, 32.391491
213.809921, 33.994732
0.000000, 0.000000
193.056213, 33.610065
210.357422, 32.251556
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
35.741928, 32.335403
0.000000, 0.000000
49.879864, 33.940510
14.527744, 31.453352
0.000000, 0.000000
36.257690, 34.174606
0.000000, 0.000000
0.000000, 0.000000
40.966114, 31.889069
0.000000, 0.000000
116.471428, 32.804710
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
160.429459, 32.860275
0.000000, 0.000000
0.000000, 0.000000
198.809402, 30.921196
0.000000, 0.000000
0.000000, 0.000000
34.361233, 33.204876
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
41.885254, 31.941248
166.730026, 32.453655
10.386834, 32.374084
0.000000, 0.000000
0.000000, 0.000000
214.958771, 32.923473
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
12.025377, 32.069649
33.916183, 31.754898
10.567248, 32.763412
0.000000, 0.000000
108.828522, 32.640945
0.000000, 0.000000
101.102348, 32.402618
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
105.414009, 31.886635
0.000000, 0.000000
71.315735, 32.569866
0.000000, 0.000000
0.000000, 0.000000
15.968244, 31.716427
0.000000, 0.000000
0.000000, 0.000000
128.678558, 31.872452
0.000000, 0.000000
0.000000, 0.000000
157.444290, 31.708281
0.000000, 0.000000
197.157745, 31.548437
19.854935, 29.113333
0.000000, 0.000000
11.667785, 26.088396
0.000000, 0.000000
0.000000, 0.000000
9.445395, 30.792034
194.644241, 31.874256
0.000000, 0.000000
14.736672, 31.394346
10.352705, 32.796631
16.047770, 31.024071
0.000000, 0.000000
150.797440, 33.502365
0.000000, 0.000000
123.668716, 32.505871
0.000000, 0.000000
160.198868, 33.796944
0.000000, 0.000000
10.177567, 32.431873
23.703804, 33.241398
0.000000, 0.000000
23.970196, 31.975374
0.000000, 0.000000
100.926537, 31.987900
49.722324, 32.114491
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
215.926437, 23.409248
215.064453, 33.304455
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
85.143555, 32.966507
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
33.299210, 32.461708
60.818489, 33.442951
11.881868, 15.406947
0.000000, 0.000000
0.000000, 0.000000
214.447266, 33.116585
81.150017, 30.054684
196.080322, 31.141443
0.000000, 0.000000
59.377846, 33.813389
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
156.995056, 32.207710
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
114.141418, 34.440399
0.000000, 0.000000
67.310486, 31.436026
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
211.899475, 33.912510
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
173.129379, 34.007759
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
85.227715, 31.137159
0.000000, 0.000000
126.534409, 33.836441
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
86.930473, 29.080311
0.000000, 0.000000
203.875107, 34.078365
0.000000, 0.000000
186.067978, 33.880657
125.431160, 31.111532
204.065811, 33.081341
187.654007, 31.927994
170.881409, 32.256405
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
100.398674, 33.974781
0.000000, 0.000000
164.198502, 33.586235
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
48.291660, 33.489426
61.074585, 33.094070
81.031090, 33.404884
215.093674, 33.089333
0.000000, 0.000000
0.000000, 0.000000
44.675808, 32.523247
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
212.354446, 30.925224
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
186.152237, 32.152493
10.417006, 33.003990
86.841904, 29.278522
204.124542, 32.253803
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
39.685703, 31.653807
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
33.941582, 33.200459
0.000000, 0.000000
85.341805, 33.055000
0.000000, 0.000000
12.093622, 32.275742
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
65.601479, 32.841652
86.656334, 29.391197
158.785568, 32.517250
0.000000, 0.000000
17.142040, 32.078960
172.721268, 34.148922
104.652458, 34.002651
0.000000, 0.000000
158.882675, 31.173733
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
60.691078, 32.641235
147.531235, 32.609665
0.000000, 0.000000
32.285118, 33.440979
0.000000, 0.000000
207.092590, 32.354343
0.000000, 0.000000
67.170715, 31.839539
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
193.670563, 31.553492
80.947296, 33.605164
0.000000, 0.000000
0.000000, 0.000000
155.255219, 33.556870
0.000000, 0.000000
41.136086, 33.734840
0.000000, 0.000000
0.000000, 0.000000
199.427231, 34.261597
131.736618, 34.434860
84.916702, 31.802769
0.000000, 0.000000
89.104881, 29.598810
0.364068, 24.224306
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
61.013653, 33.302444
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
31.417217, 33.832401
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
17.746019, 31.362347
0.000000, 0.000000
147.465210, 30.804945
129.750931, 32.275188
0.000000, 0.000000
10.701035, 31.363749
0.000000, 0.000000
0.000000, 0.000000
52.885685, 33.329536
0.000000, 0.000000
173.142654, 31.828049
0.000000, 0.000000
84.130440, 32.592209
0.000000, 0.000000
125.106133, 33.386208
0.000000, 0.000000
60.642048, 32.429745
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
214.533295, 33.788628
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
50.575790, 33.741253
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
188.731140, 33.917210
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
14.184201, 31.405338
0.000000, 0.000000
149.778824, 34.249287
0.000000, 0.000000
172.835098, 34.333790
0.000000, 0.000000
10.217320, 33.089184
213.124313, 33.659958
0.000000, 0.000000
52.355263, 32.717018
190.306320, 31.653595
0.000000, 0.000000
14.368515, 31.520060
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
173.329468, 33.073292
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
190.990860, 32.467224
87.348427, 13.440268
174.921204, 32.036358
81.011932, 31.933184
9.251381, 30.889458
47.004189, 34.351631
166.578094, 33.715218
0.000000, 0.000000
0.000000, 0.000000
204.010681, 34.247929
10.017385, 33.173790
0.000000, 0.000000
185.919434, 33.722332
0.000000, 0.000000
80.746727, 33.688263
10.382169, 33.230453
0.000000, 0.000000
28.583735, 29.767447
0.000000, 0.000000
131.530563, 34.679447
0.000000, 0.000000
153.793488, 32.511559
128.613876, 32.110996
0.000000, 0.000000
156.047638, 31.338926
0.000000, 0.000000
0.000000, 0.000000
1.550362, 24.075546
23.997568, 34.038746
40.679241, 31.206532
0.000000, 0.000000
186.544769, 32.706635
0.000000, 0.000000
39.273930, 34.185402
73.215820, 34.036480
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
14.934139, 31.484564
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
100.940384, 32.258049
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
51.620354, 33.596138
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
153.463333, 34.296585
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
43.980991, 33.773224
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
165.295746, 33.342201
0.000000, 0.000000
0.000000, 0.000000
29.668312, 32.982738
0.000000, 0.000000
0.000000, 0.000000
131.747726, 33.430809
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
