x, y
179.138382, 1.574969
204.183502, 1.992038
176.878098, 1.133645
71.098373, 1.626994
31.891836, 1.432978
116.734367, 0.976286
26.193407, 1.434179
217.025146, 2.059848
58.001190, 2.448159
0.000000, 0.000000
40.148819, 2.404843
7.409475, 1.687942
192.887573, 1.330573
3.072049, 2.525548
185.415329, 1.460799
197.792099, 2.173438
17.867273, 1.610026
178.347260, 1.190285
0.000000, 0.000000
80.818413, 3.302874
118.609253, 2.215132
140.898743, 2.025805
152.934525, 2.147721
190.951172, 2.094568
0.000000, 0.000000
152.747437, 2.257867
34.134178, 1.974198
0.325779, 2.640233
35.476494, 2.201757
0.000000, 0.000000
68.167381, 4.077056
141.148514, 1.618990
107.573029, 3.116555
100.231033, 1.499166
118.392181, 2.218809
0.000000, 0.000000
187.066025, 2.987451
150.346985, 2.163308
5.903270, 0.522903
0.000000, 0.000000
2.897918, 1.983860
0.000000, 0.000000
0.000000, 0.000000
142.016129, 3.160683
178.143265, 1.429829
187.646255, 2.238248
197.693665, 2.366941
109.421982, 3.730623
156.314758, 1.301228
145.827438, 1.328602
161.853378, 0.923701
0.000000, 0.000000
177.936417, 1.495745
152.566666, 1.847589
12.213905, 2.416794
52.323811, 1.596981
0.000000, 0.000000
120.591209, 1.522075
0.000000, 0.000000
44.414619, 1.469796
67.814796, 4.234086
0.287450, 2.853923
47.903603, 1.727494
204.038345, 2.153481
125.505432, 2.326377
154.659378, 0.831201
83.174431, 2.926785
0.000000, 0.000000
36.768700, 1.395645
107.757912, 3.002760
107.942192, 3.117534
68.854958, 3.381832
213.167725, 2.003970
0.000000, 0.000000
149.862457, 1.946766
127.850288, 4.041041
93.348381, 1.414977
47.936665, 1.942061
0.000000, 0.000000
187.095825, 3.202495
132.028259, 1.383785
106.514389, 2.341905
86.436554, 0.769580
142.675751, 3.078003
68.125542, 3.360260
124.821426, 1.846048
137.962860, 0.857927
207.206924, 1.542751
67.772285, 4.446983
31.863180, 1.648179
95.579140, 2.256560
52.714256, 1.753654
168.304413, 1.274568
13.055605, 1.634448
213.379837, 2.050241
180.620193, 1.012845
202.749924, 1.283875
174.343521, 3.162153
187.843887, 2.328112
107.107071, 3.226153
107.236816, 3.400218
44.980568, 1.016789
0.000000, 0.000000
181.985626, 0.989589
175.443008, 3.226402
34.503372, 1.976249
58.124561, 2.626798
187.304031, 3.140977
30.188684, 1.157246
127.634201, 4.020087
86.858505, 0.820189
0.000000, 0.000000
11.713781, 2.082560
120.773117, 1.640575
208.346878, 1.086461
82.903259, 3.200600
72.106239, 1.085489
136.956268, 1.651372
109.233864, 2.619907
0.000000, 0.000000
56.538921, 0.566477
186.568573, 3.232101
120.235733, 1.874161
35.588623, 2.387660
24.972389, 2.020031
120.744789, 1.855819
101.543869, 1.923990
40.152233, 2.621916
178.261536, 1.611884
98.517441, 1.323375
0.461498, 2.724154
0.000000, 0.000000
24.743008, 1.854534
109.296295, 3.268612
146.043182, 1.304327
174.241821, 3.353958
174.458328, 3.337894
0.000000, 0.000000
113.250229, 2.255324
77.608444, 2.008783
47.896667, 2.155445
32.002274, 1.814870
70.822762, 1.378504
128.160660, 4.180354
128.158432, 4.397443
201.319901, 1.818366
212.258102, 2.776028
0.279064, 3.070861
187.024551, 3.407561
173.477829, 3.596428
158.848495, 1.667114
69.528740, 1.073311
88.419731, 1.642976
58.125790, 2.843895
160.796844, 2.139145
0.000000, 0.000000
160.665009, 2.454286
110.877708, 1.764270
83.236420, 2.718723
57.538754, 2.064427
0.000000, 0.000000
113.360603, 2.442272
26.363775, 1.299616
19.332769, 1.931428
187.849396, 2.111082
80.762131, 2.657956
106.418259, 2.908830
149.712860, 2.104101
90.183632, 1.344568
50.976097, 1.230853
0.000000, 0.000000
160.471786, 2.553267
195.044739, 1.895699
92.840012, 1.996839
63.638763, 2.436350
149.508163, 2.176414
35.783878, 2.292749
106.374741, 3.121525
39.931721, 2.404706
182.955063, 0.666947
0.000000, 0.000000
12.321752, 2.605212
12.155319, 2.744614
156.314407, 1.518328
208.367569, 1.302573
0.000000, 0.000000
140.820343, 0.695093
30.149397, 1.370762
197.573135, 2.547508
125.451828, 2.536754
186.673965, 3.421902
119.466637, 1.445452
186.208206, 2.191254
19.212027, 2.111854
148.210739, 1.523730
113.393776, 1.716696
39.311100, 2.236440
60.132835, 0.319775
2.750016, 2.292372
0.000000, 0.000000
62.009129, 2.095524
47.957935, 2.363720
180.326309, 1.325817
125.716751, 2.276608
216.215332, 1.891157
164.567688, 0.711474
205.640686, 2.074412
88.286102, 1.814078
195.232391, 2.004875
217.074753, 2.421627
0.000000, 0.000000
0.000000, 0.000000
201.597275, 2.043231
128.928970, 3.005846
31.655464, 1.585040
69.007408, 3.536399
49.424164, 0.972148
11.939002, 2.763038
135.192581, 1.075875
71.818420, 1.410570
0.000000, 0.000000
128.121887, 4.611444
120.960846, 1.834581
40.374073, 2.105270
0.000000, 0.000000
143.654755, 1.424606
207.759644, 2.651959
0.000000, 0.000000
166.746384, 1.771646
41.818710, 1.540079
166.593109, 1.925394
88.315849, 2.029130
203.821457, 2.144049
128.322495, 4.694451
205.025818, 2.232495
3.158598, 1.995442
0.000000, 0.000000
4.772936, 1.848794
31.508774, 1.424996
180.452515, 1.502468
178.832245, 1.501618
17.813501, 1.820361
120.183365, 2.084851
29.649990, 1.316839
9.086082, 1.532470
122.172386, 1.655077
0.000000, 0.000000
180.578247, 1.679449
156.307999, 1.735333
26.304346, 1.620793
136.457230, 0.870007
43.722958, 0.880816
205.850266, 2.131041
57.321716, 2.059248
14.242801, 1.305112
67.680275, 4.643619
192.119888, 1.684041
100.436485, 1.569322
197.573380, 2.330409
0.000000, 0.000000
47.953430, 2.580773
9.567369, 1.374640
160.414261, 2.343926
71.309723, 1.577368
127.763878, 3.841880
197.512894, 2.756085
142.219757, 3.235976
181.075424, 1.061230
52.527149, 1.863759
0.000000, 0.000000
212.041092, 2.782020
128.264053, 1.973166
0.000000, 0.000000
68.869598, 3.704150
46.975346, 1.319305
73.672897, 0.829969
197.434128, 2.958393
8.141046, 1.590821
96.951111, 1.933027
136.751663, 1.578771
0.000000, 0.000000
41.929398, 1.726844
197.235382, 3.045767
183.008087, 0.877474
36.844131, 1.643968
20.574917, 1.962175
68.306885, 4.243401
77.811165, 2.304886
74.164581, 0.820450
67.914459, 2.706027
32.174084, 1.947584
128.801010, 3.849413
122.389534, 1.851900
207.357849, 1.875236
169.502945, 1.387263
186.879623, 3.491434
164.396622, 0.845141
75.511879, 1.368939
112.980103, 2.483946
40.031006, 2.802018
60.739605, 0.560126
25.424864, 2.544068
116.525665, 1.036083
173.527237, 3.807832
11.774461, 2.904666
160.339828, 2.725663
55.168079, 1.216124
0.000000, 0.000000
5.205927, 1.959316
0.000000, 0.000000
26.465609, 1.766143
185.348251, 1.667277
213.537613, 2.199369
187.465637, 2.996005
14.630575, 1.727330
167.076065, 1.907177
125.149117, 2.486878
191.495712, 1.960971
0.000000, 0.000000
150.192764, 2.316115
175.076584, 2.704670
0.000000, 0.000000
186.621063, 3.632458
4.058104, 1.150363
47.113686, 2.001839
95.421646, 2.405986
75.561348, 1.580328
80.619514, 3.215854
172.008469, 2.356811
81.776215, 3.373915
142.874008, 3.166463
106.187057, 3.012406
11.586629, 2.795802
182.987457, 1.093591
31.837553, 1.956290
83.347946, 3.057264
213.165863, 2.424078
136.887436, 1.857273
43.505947, 0.874568
90.095146, 1.811315
135.030869, 0.931018
75.692230, 1.753538
197.963760, 2.040527
98.555809, 1.537058
133.090927, 1.432308
109.266006, 3.579611
180.759247, 1.559574
20.359606, 1.989990
62.618961, 3.432845
25.641470, 2.558702
120.573967, 1.989803
182.791214, 0.887524
0.000000, 0.000000
12.259406, 2.935136
106.503265, 3.296494
93.069069, 1.674311
0.000000, 0.000000
0.000000, 0.000000
25.249088, 2.671486
38.098522, 1.781508
186.420868, 3.716440
125.240578, 2.683772
67.532921, 4.321384
173.733505, 3.875540
49.538555, 1.156665
184.089111, 1.221184
92.200523, 2.082133
5.314264, 2.304564
174.712326, 2.933015
149.557465, 2.387842
164.048676, 0.746918
118.812996, 2.290107
191.626297, 1.261710
97.166283, 1.904143
120.314339, 2.257992
40.814289, 1.518538
68.328064, 4.459466
106.210785, 3.228205
0.000000, 0.000000
5.472921, 2.452754
162.759659, 0.972598
125.441772, 2.765347
80.818825, 3.519974
137.167953, 1.603189
39.097290, 2.274095
191.219833, 2.394456
12.045243, 2.899546
0.000000, 0.000000
0.000000, 0.000000
57.863216, 2.615776
190.949646, 2.311662
0.000000, 0.000000
46.897419, 1.521937
52.213593, 1.784023
67.926125, 4.600168
212.010208, 2.567128
167.037521, 2.120828
197.700150, 2.646240
0.000000, 0.000000
160.663818, 2.654530
0.000000, 0.000000
190.826843, 2.490694
0.000000, 0.000000
166.569809, 1.079226
78.554214, 2.535080
140.926956, 0.884210
3.417769, 1.422307
14.816317, 1.839725
7.785091, 1.571739
0.000000, 0.000000
80.846176, 3.735345
192.352905, 1.349719
112.270348, 0.965968
186.222015, 3.629308
115.370644, 0.425397
0.000000, 0.000000
207.232224, 2.865589
116.904617, 1.110996
27.762465, 1.233282
52.659672, 2.035720
207.953018, 2.553265
0.000000, 0.000000
68.123077, 4.691502
80.896370, 3.524127
0.000000, 0.000000
192.542435, 1.455604
195.407944, 1.661350
0.000000, 0.000000
106.598984, 3.491355
68.527550, 4.545123
180.438553, 1.845638
173.101898, 3.386799
150.611832, 2.375706
2.533993, 2.313972
101.337387, 1.856917
0.000000, 0.000000
204.209686, 2.286810
146.094818, 1.515197
121.168907, 1.896564
197.387970, 3.200203
90.046906, 2.022988
173.311172, 3.828947
82.951393, 3.412297
3.024807, 2.737445
70.096016, 1.067940
142.292984, 2.022968
110.123482, 3.467043
81.635262, 3.539038
182.684998, 1.076871
197.621170, 3.068619
187.706726, 2.496399
143.864746, 1.527549
68.744171, 4.530705
173.095047, 3.808449
208.138290, 2.440087
194.967743, 1.692713
0.000000, 0.000000
131.426392, 1.776900
89.434532, 2.094332
0.000000, 0.000000
68.194656, 4.896461
201.029495, 1.021567
212.792465, 3.191202
146.162308, 1.122832
11.400537, 2.907615
150.969299, 1.476039
0.000000, 0.000000
95.398026, 2.136848
67.594849, 3.901875
11.758975, 3.121213
141.829742, 3.272017
17.922375, 2.008188
57.267689, 2.269518
89.568253, 2.300844
128.938766, 1.041430
174.302521, 3.562402
160.124054, 2.749651
20.951580, 1.695162
128.346878, 4.910177
62.766949, 3.591691
54.464092, 0.859069
5.737736, 1.702818
92.197952, 1.865048
0.000000, 0.000000
0.596439, 2.894223
2.518904, 2.530547
57.937832, 2.952539
128.103531, 4.827767
112.652893, 2.388062
191.642471, 2.120952
13.793480, 1.764423
47.965271, 2.797550
148.122086, 1.325554
0.000000, 0.000000
13.867624, 1.968469
43.926121, 1.169107
54.311756, 1.013750
161.177368, 1.768300
48.132057, 2.936526
186.347794, 3.452356
44.599594, 1.583449
88.242134, 2.233331
128.483505, 4.548826
107.155197, 3.601392
106.587715, 3.708163
69.207291, 3.621130
42.077507, 1.885576
78.722984, 2.671644
5.305193, 2.590593
48.312588, 2.815938
166.559326, 1.710939
0.000000, 0.000000
180.867279, 1.747887
156.202881, 1.332060
0.000000, 0.000000
122.772491, 1.742976
169.176407, 1.266731
83.443939, 2.862539
138.095123, 1.030087
98.676468, 1.717541
8.162355, 1.806873
0.140301, 3.237825
78.173775, 2.535637
48.529453, 2.825991
33.956730, 1.314820
50.025349, 1.056491
115.181618, 0.913504
0.000000, 0.000000
68.197517, 5.113543
35.690483, 2.579381
47.740177, 2.621453
180.434509, 2.062700
23.125225, 1.489248
67.760994, 4.845155
24.527864, 1.825448
190.612701, 2.526417
194.836456, 1.519807
183.203140, 1.118389
116.942154, 1.324826
212.804291, 3.407980
105.996010, 3.196519
0.000000, 0.000000
20.604885, 2.177196
186.710297, 3.830373
159.911621, 2.704873
178.932083, 1.642609
0.000000, 0.000000
186.448288, 3.931801
98.308022, 1.380610
0.000000, 0.000000
160.222229, 2.242642
128.215408, 5.082940
125.291290, 2.921833
174.514023, 3.611416
95.236595, 2.519519
109.754936, 3.733403
112.501381, 2.543547
47.525208, 2.651786
67.325645, 4.385949
35.855492, 2.720464
207.104187, 3.040918
7.971622, 1.910570
109.842400, 3.932104
177.072693, 1.229914
0.000000, 0.000000
129.032623, 2.815089
208.005249, 2.763989
57.443115, 2.397417
54.336353, 1.229452
128.537720, 5.013672
121.309860, 1.033251
90.177399, 1.561578
0.000000, 0.000000
139.420441, 1.135672
0.000000, 0.000000
0.346755, 3.304975
86.701088, 1.264845
0.550558, 3.106419
9.530351, 1.588561
48.184109, 3.147294
68.708481, 4.316558
17.222269, 1.470799
0.000000, 0.000000
126.198242, 0.481025
0.000000, 0.000000
141.939468, 3.459348
142.071716, 3.631521
95.174095, 2.727428
103.813339, 1.265726
0.000000, 0.000000
42.134613, 2.095031
118.965378, 2.444743
178.720306, 1.594809
0.000000, 0.000000
142.024094, 3.843333
186.330505, 4.114169
143.088104, 3.130461
110.259155, 3.636529
174.730148, 3.631900
107.308044, 3.447214
0.000000, 0.000000
21.032267, 1.493612
112.593117, 2.740313
77.450035, 2.157238
119.159218, 2.542515
30.273933, 1.548591
105.799942, 3.289734
212.165558, 2.959901
0.000000, 0.000000
175.124435, 3.236617
142.901260, 3.381845
88.090736, 2.077735
0.000000, 0.000000
22.342089, 2.322760
34.677986, 2.105254
48.718639, 2.932488
181.077301, 1.802888
98.538170, 1.884894
52.312912, 1.977073
98.306572, 1.597705
85.317734, 1.371171
147.354675, 0.902232
98.882721, 1.649775
47.484943, 2.865119
147.557159, 0.980548
48.224152, 3.360668
197.568619, 2.113361
0.000000, 0.000000
173.521088, 4.024845
119.375000, 2.518614
106.731689, 3.870654
5.514799, 2.647142
0.000000, 0.000000
89.435638, 2.472732
166.835266, 2.199714
153.147858, 2.187981
186.113693, 4.103060
83.105804, 3.122455
0.000000, 0.000000
87.059151, 1.146266
64.779480, 1.221210
203.852402, 2.358932
212.519119, 2.150736
206.917068, 3.151001
51.135303, 1.378452
0.756059, 3.176432
210.193100, 1.209379
47.501785, 3.081565
105.587288, 3.333429
5.029692, 2.377108
77.036087, 1.737939
5.765067, 1.918190
105.407990, 3.211017
42.160057, 2.310635
0.330504, 3.521466
102.007462, 2.058349
35.995453, 2.244074
205.970963, 2.311498
12.517529, 2.511386
179.282333, 1.737476
33.861660, 1.948971
211.979721, 3.072136
201.606018, 2.260155
153.111404, 2.401999
206.781418, 3.320509
125.390762, 3.114805
129.105148, 3.507308
0.000000, 0.000000
175.199600, 3.440289
62.900978, 3.762479
68.820091, 4.734096
166.700745, 2.370117
175.035522, 3.582455
166.343842, 1.684532
67.240166, 4.585511
129.382462, 3.822395
137.344604, 1.729398
169.019989, 1.417279
128.700073, 4.533543
69.423668, 3.638868
113.571289, 2.389897
135.216339, 1.291670
63.058437, 3.911939
57.076191, 2.371797
80.587440, 2.786857
89.439880, 2.689790
125.271355, 3.296117
62.878788, 4.033837
118.874275, 2.641802
62.495464, 3.611397
121.202332, 2.111075
128.865799, 4.673776
96.222969, 2.501242
175.183640, 2.416155
0.809164, 3.386936
109.854126, 4.148887
212.804016, 3.625080
58.333122, 2.908285
149.639359, 2.588905
125.540359, 2.958770
175.158417, 2.200524
188.064316, 2.080404
201.441071, 2.118994
0.000000, 0.000000
209.840836, 1.494844
63.207119, 4.070135
20.784065, 2.299782
162.895889, 1.141635
56.863159, 2.329972
213.729156, 1.129276
150.157684, 2.530362
149.609802, 2.803983
213.013550, 3.568280
96.199135, 2.717030
97.042366, 2.082402
0.000000, 0.000000
175.211075, 3.710172
95.324699, 2.883792
153.152908, 2.615096
187.458908, 3.293119
159.703110, 2.765308
39.000683, 2.468516
143.987381, 1.706690
95.346397, 3.099804
32.174557, 2.164683
197.067139, 2.908556
118.189110, 2.056416
197.042892, 0.563646
141.998627, 4.058933
206.844376, 3.528281
63.380009, 4.201441
25.098217, 2.497045
203.871384, 1.822736
4.540643, 1.340326
186.249542, 4.272407
0.000000, 0.000000
106.402962, 3.594152
0.000000, 0.000000
20.473503, 2.350029
54.959858, 1.154669
212.904465, 3.817542
93.283669, 1.641441
32.379463, 2.236413
46.550667, 0.633146
125.185410, 3.495481
129.323975, 4.031468
106.229240, 3.724357
11.908040, 1.677563
0.000000, 0.000000
110.336021, 3.839566
81.107758, 3.573588
173.551834, 4.239758
124.962830, 2.598366
159.521912, 2.884900
109.787567, 4.355532
0.810177, 3.604034
70.846260, 1.594328
63.597095, 4.203794
133.574905, 1.095295
11.806575, 3.333031
102.314117, 2.092857
95.553902, 3.163640
137.267944, 1.526285
0.000000, 0.000000
186.126419, 4.451215
89.249352, 2.207653
150.662704, 2.586761
59.473549, 1.505144
27.921270, 1.346808
0.000000, 0.000000
26.520023, 1.976313
162.811249, 1.341554
161.159409, 1.069301
142.058090, 4.267731
97.380127, 1.941602
136.706696, 1.977552
156.305557, 1.952420
88.120224, 2.412968
159.643951, 3.064453
159.551636, 3.260947
143.305161, 3.134627
150.033401, 2.708370
68.973717, 4.580694
0.000000, 0.000000
136.707367, 1.736007
0.000000, 0.000000
212.742264, 3.961849
133.135284, 1.644830
182.493500, 1.179157
3.229486, 2.809824
12.722326, 2.439339
29.497440, 1.471309
141.831879, 3.919916
0.000000, 0.000000
19.107536, 2.302154
62.327393, 3.022326
92.227036, 2.297607
31.674570, 2.099709
3.366948, 2.977862
116.738640, 1.400412
40.367691, 2.595268
194.629990, 1.586922
197.175232, 3.243486
0.000000, 0.000000
143.443436, 3.301996
127.965820, 4.659932
0.000000, 0.000000
67.471626, 4.703612
58.293118, 3.121667
215.977707, 0.841152
67.874031, 5.030507
112.955040, 2.699594
143.432648, 2.958906
144.131088, 1.869419
0.296378, 3.735867
5.906305, 2.083066
22.083858, 2.287187
11.844956, 3.546711
86.784271, 1.465378
58.078732, 3.117704
181.013138, 2.010291
82.820885, 3.585789
63.808578, 4.154734
209.580231, 1.529095
197.868011, 2.783917
87.906998, 2.372133
156.162476, 2.115695
168.296310, 1.491517
213.047562, 3.980812
216.982956, 2.224891
185.900665, 4.144928
179.411438, 1.562939
40.196346, 2.942712
20.584162, 2.536810
48.925365, 2.998796
172.973694, 3.988461
39.861389, 2.666508
62.295250, 3.695345
105.877037, 3.492683
77.472702, 2.373152
142.269485, 4.317168
206.564331, 3.317790
141.675461, 3.424760
197.782730, 2.983568
0.000000, 0.000000
109.058945, 3.514355
216.003036, 1.936603
40.413258, 2.933689
102.431381, 1.762438
197.704819, 3.186206
0.000000, 0.000000
14.985475, 1.975806
28.307346, 1.477561
82.918663, 3.779622
35.533718, 2.729571
173.726318, 4.095655
110.875694, 1.981361
107.228134, 3.805873
17.220877, 1.687895
62.804836, 3.093612
31.565502, 2.287423
110.057274, 4.225465
190.834000, 2.707676
153.185959, 1.782121
125.684341, 3.121256
5.179441, 2.767565
45.269958, 1.310450
46.766361, 1.260497
32.062382, 2.350558
205.811966, 2.459316
7.294659, 1.503687
35.329777, 2.804000
107.423500, 3.711189
127.507935, 4.196694
17.829103, 2.204231
69.640594, 3.630245
15.189080, 2.051154
11.745952, 3.739922
11.544615, 3.155596
11.689430, 3.949535
42.313293, 2.156848
0.000000, 0.000000
25.328892, 2.873386
80.908203, 3.943394
128.150665, 5.290159
190.952026, 2.889894
212.525497, 3.973958
95.769165, 3.135451
175.212021, 3.927270
104.016579, 1.342049
0.000000, 0.000000
83.567223, 3.041240
0.000000, 0.000000
52.681042, 2.251765
190.735397, 2.904130
0.000000, 0.000000
185.912079, 4.361728
40.310081, 3.124705
0.000000, 0.000000
93.099457, 2.065385
5.138523, 2.980774
174.657333, 3.836427
25.247786, 3.074767
67.508194, 3.702818
5.282970, 3.142846
39.117123, 2.651749
95.743668, 3.351049
68.988281, 4.797305
0.000000, 0.000000
201.713150, 2.448978
68.909607, 4.999647
58.007225, 3.322690
48.040680, 3.476730
11.617180, 4.154260
174.506317, 3.992393
142.684204, 3.386174
118.534691, 2.419028
20.988764, 2.227458
127.329979, 4.321046
77.233971, 2.178450
213.188431, 3.815616
150.241211, 2.771219
101.133804, 1.932334
191.412491, 2.494529
129.039139, 4.804490
143.631470, 3.410511
143.824295, 3.310759
128.854202, 1.495822
167.492752, 1.879285
124.972649, 3.452281
150.024445, 2.925285
166.896118, 2.464785
213.158188, 4.167613
110.250092, 4.325231
197.192413, 3.459905
192.755249, 1.498556
178.810455, 1.792308
0.000000, 0.000000
186.543915, 4.074270
0.000000, 0.000000
42.416611, 2.347787
28.518297, 1.528865
109.972427, 4.469367
17.062674, 1.539220
