x, y
57.179901, 6.076891
0.000000, 0.000000
88.046745, 5.892272
2.937632, 8.209374
36.390850, 4.427575
206.685760, 5.030385
131.758453, 6.864951
39.217522, 5.273343
84.582832, 4.997675
3.768864, 7.643406
75.194099, 4.283425
84.720291, 5.165713
172.326126, 4.856545
0.000000, 0.000000
62.961838, 4.558519
44.303139, 2.817523
0.000000, 0.000000
3.869624, 7.835707
77.894608, 5.118665
92.408943, 1.842650
33.527603, 4.766371
150.278870, 3.924046
3.112346, 8.338244
12.495236, 4.402433
182.757706, 6.277020
192.521088, 7.201514
0.000000, 0.000000
10.441515, 4.052585
133.319305, 6.481787
202.847794, 7.393619
0.000000, 0.000000
164.665665, 2.500015
77.781952, 5.304247
0.000000, 0.000000
89.492981, 5.651463
38.056412, 4.763666
53.834702, 2.195526
56.720036, 5.660894
197.294739, 6.967949
3.946173, 6.485702
194.034088, 6.859672
83.640343, 4.696382
176.862640, 2.994331
84.366394, 5.014611
0.000000, 0.000000
197.091583, 6.891407
0.000000, 0.000000
57.959988, 5.360084
155.605896, 4.190944
25.609129, 2.919881
0.000000, 0.000000
94.123848, 4.954599
26.139231, 2.697600
131.943848, 6.977930
132.697174, 7.153995
0.000000, 0.000000
192.316635, 7.274537
7.781051, 5.867139
17.959955, 1.155008
140.066910, 4.015137
25.927450, 3.194952
99.740562, 0.605602
7.728267, 6.077724
158.043396, 4.947239
0.000000, 0.000000
105.579094, 4.864738
77.829033, 5.516180
144.333694, 2.609812
25.699625, 3.117220
0.000000, 0.000000
130.015259, 5.806259
197.382095, 5.647484
155.767792, 4.335582
59.868240, 4.793031
39.752399, 5.527737
147.029404, 2.006925
106.774651, 4.451231
62.979248, 4.774920
0.000000, 0.000000
26.279881, 2.862979
89.695190, 5.730488
82.814018, 3.669106
7.942937, 6.045338
193.315521, 7.534864
3.769167, 8.028167
202.784607, 7.806007
96.051353, 5.640920
10.005713, 2.698830
77.584656, 5.213649
0.000000, 0.000000
39.951519, 5.441229
0.000000, 0.000000
196.658295, 6.533999
172.139420, 4.967339
0.000000, 0.000000
167.091309, 3.905358
2.549777, 8.052943
33.320766, 4.700409
203.729706, 6.478600
44.084866, 2.921882
95.502136, 5.208773
108.390549, 4.715267
179.548569, 3.599512
31.447042, 3.202220
38.252697, 4.856423
202.103577, 7.087622
129.870377, 5.507151
2.968649, 8.500982
8.049477, 6.234499
166.248001, 3.499086
7.531184, 6.168777
43.715179, 3.103464
141.886002, 3.161898
89.543480, 5.885783
150.000137, 3.475046
132.896240, 7.240631
171.647995, 4.795822
133.080231, 7.125387
13.404971, 4.504036
144.376968, 2.822557
51.355865, 2.732098
0.000000, 0.000000
127.233162, 4.577988
164.250824, 2.715998
63.249054, 4.870992
0.000000, 0.000000
0.000000, 0.000000
96.268433, 5.643902
196.909760, 6.772781
0.000000, 0.000000
0.000000, 0.000000
87.833298, 5.852629
120.205887, 6.397242
27.926075, 1.750953
141.800415, 3.361414
27.724855, 1.832460
146.502121, 3.628385
183.950684, 5.233204
3.985398, 8.047578
0.000000, 0.000000
2.870637, 8.694698
184.157990, 5.297661
109.966408, 2.905043
77.878090, 5.727665
40.782673, 4.204564
87.892082, 6.061618
0.000000, 0.000000
29.766083, 2.010808
126.223114, 3.757350
203.894989, 6.337837
104.822464, 4.129517
56.764206, 6.074562
158.034317, 5.317791
77.750557, 5.551971
0.000000, 0.000000
123.375809, 5.378234
0.000000, 0.000000
63.198872, 5.082213
133.072495, 7.342349
0.000000, 0.000000
177.902481, 3.707589
0.000000, 0.000000
37.696827, 4.734026
164.692291, 2.257236
0.000000, 0.000000
157.347366, 5.482101
209.899384, 0.764245
59.342617, 5.579271
7.743251, 6.294307
59.500622, 5.728158
182.025375, 5.500107
82.414146, 3.220681
107.336647, 5.288841
0.000000, 0.000000
51.951912, 2.528153
77.898018, 5.943849
94.339539, 4.979321
0.000000, 0.000000
37.384640, 4.542788
122.992126, 5.239213
0.000000, 0.000000
184.745377, 4.760843
201.905991, 7.177581
90.362045, 4.242262
133.282791, 7.288451
187.674652, 3.227284
124.006271, 4.726779
0.000000, 0.000000
75.629143, 4.470614
150.933380, 4.511181
62.286163, 4.117340
80.190346, 4.060695
62.098343, 4.008452
2.660079, 8.747594
0.305930, 4.432280
0.000000, 0.000000
122.631355, 4.967949
78.101990, 5.869498
56.151772, 2.473449
63.480637, 4.851245
202.368652, 7.472075
172.551697, 4.568017
0.000000, 0.000000
63.403519, 5.154682
22.338285, 3.570184
139.497330, 1.357060
172.301407, 5.111878
202.743683, 8.019215
145.120743, 3.871425
105.403862, 4.992898
141.999985, 3.446883
94.145477, 5.076648
0.000000, 0.000000
68.338676, 3.445637
95.104897, 5.042514
2.461692, 8.659419
193.204910, 7.721673
56.833199, 4.010784
13.432951, 4.288747
75.508415, 4.651053
206.814697, 4.855715
0.000000, 0.000000
70.214561, 2.351043
158.243042, 3.938663
56.531441, 5.553358
111.971443, 3.744295
12.021885, 4.422575
12.185158, 4.565664
204.225296, 6.255194
164.140869, 2.903196
0.000000, 0.000000
120.285736, 6.599124
13.478973, 4.708135
27.667738, 2.041912
93.964218, 5.196137
96.821434, 4.253163
0.000000, 0.000000
201.734131, 7.310236
112.042946, 3.949282
132.560776, 7.322892
0.000000, 0.000000
56.899181, 6.343045
166.359558, 3.744636
214.755585, 4.296262
202.828644, 8.219000
102.263405, 2.565866
112.132858, 4.146888
69.737785, 2.614741
2.611942, 8.959290
112.023659, 4.334526
157.223648, 5.660500
45.661018, 3.791762
2.674465, 9.167192
146.876862, 4.886333
132.896515, 7.469494
0.000000, 0.000000
181.776688, 5.211417
107.448219, 5.630851
100.835976, 2.577880
142.211456, 3.496029
214.844910, 4.494135
26.133598, 3.263033
150.066345, 3.968347
8.147567, 5.646348
120.375801, 6.000907
183.406418, 5.919804
133.112762, 7.450289
0.000000, 0.000000
7.382689, 6.010406
62.846222, 4.603351
0.000000, 0.000000
149.998276, 4.174498
82.355499, 3.429710
144.174072, 2.302009
0.000000, 0.000000
90.382408, 4.458405
88.529633, 5.561601
163.664322, 2.634265
119.608154, 6.147630
2.302507, 8.807042
59.101582, 5.582702
0.000000, 0.000000
171.873688, 5.044536
0.000000, 0.000000
142.423584, 3.542196
140.225082, 3.866430
127.125252, 4.766368
7.991395, 6.443685
59.687595, 4.913448
57.785179, 5.713704
67.049988, 3.214692
0.000000, 0.000000
30.633772, 2.300178
2.117191, 8.920136
153.265381, 1.727992
11.920375, 4.614482
149.849258, 3.970336
140.668564, 3.766005
94.464935, 5.156543
131.462631, 6.562251
120.794563, 4.460935
131.264328, 6.650617
206.937302, 5.034885
161.358002, 3.493163
179.027588, 2.828896
89.746292, 5.808333
0.000000, 0.000000
102.282967, 2.782083
192.745392, 6.368456
77.948967, 5.463844
0.000000, 0.000000
201.535553, 7.222497
203.125778, 7.238777
63.696960, 4.118018
12.373730, 4.673242
22.508244, 3.705264
197.444443, 7.125174
105.456329, 4.685681
48.781567, 2.391043
133.355240, 5.364698
2.890453, 9.189140
136.660919, 1.938055
105.216248, 4.883653
7.391129, 5.432711
145.135254, 4.102758
159.770035, 2.649070
184.373718, 5.322029
63.868195, 4.251476
145.368820, 4.184924
35.230083, 4.716292
18.568981, 3.866795
89.481598, 6.093877
18.174374, 3.572934
121.501602, 2.842157
100.693283, 2.414259
0.000000, 0.000000
151.125580, 4.410224
0.000000, 0.000000
120.073807, 1.324572
123.192810, 5.596176
123.407364, 5.629350
183.592957, 6.030869
69.953133, 2.642289
96.901573, 4.454931
64.414383, 2.784624
183.004623, 6.409328
131.075882, 6.758428
0.932975, 3.716846
105.116661, 5.076563
166.349182, 3.961488
100.698654, 2.746034
100.486877, 2.793801
161.073273, 3.310805
203.324997, 7.325061
201.798386, 5.337470
64.435944, 3.000651
201.537415, 7.005404
125.015816, 4.996281
126.908875, 4.784073
2.479527, 9.262751
192.989960, 7.691172
2.043451, 9.124330
216.594833, 4.606258
132.689804, 7.535857
192.855820, 7.861869
93.843765, 5.376754
30.496901, 2.468698
157.158661, 5.867646
184.106415, 5.508545
46.523121, 3.142442
39.972099, 5.657351
0.000000, 0.000000
39.799927, 5.789599
150.848831, 4.711143
60.061844, 4.891265
193.532349, 7.545887
27.996275, 1.956390
182.552353, 6.347474
2.248803, 8.596689
0.000000, 0.000000
206.475006, 4.978254
0.000000, 0.000000
68.155540, 3.562226
89.287292, 6.190711
123.196739, 5.813241
33.916649, 4.942853
33.527218, 5.013002
181.608688, 5.348923
139.998550, 2.169120
107.705894, 5.511421
56.729237, 6.478141
62.662701, 4.719334
89.245453, 6.403742
51.971947, 2.744327
89.504295, 6.197272
0.000000, 0.000000
182.335403, 6.355503
68.552269, 3.484487
87.683350, 6.121300
120.490234, 6.526242
59.466503, 5.942560
23.599499, 2.130595
130.863327, 6.714242
120.566414, 5.416382
0.000000, 0.000000
122.994629, 5.733967
166.340836, 4.178427
129.660065, 5.453275
48.768639, 2.607758
172.747086, 4.473369
197.538773, 7.320712
139.489517, 4.350848
131.288773, 6.866336
1.896995, 9.284590
36.473640, 4.628269
156.117126, 4.998447
59.551838, 6.142186
156.125183, 5.215398
130.966461, 6.905277
0.000000, 0.000000
78.275841, 5.999529
1.942880, 8.790722
187.476013, 3.139674
162.444229, 3.931188
171.668869, 5.116540
60.072166, 5.108120
3.631733, 8.196227
201.321823, 7.030911
90.088913, 3.548281
0.000000, 0.000000
161.937851, 3.395312
140.155869, 4.072201
0.000000, 0.000000
201.778793, 7.522693
56.554581, 6.018088
2.782905, 9.377729
35.414280, 4.831203
140.778107, 3.953444
142.594574, 3.675976
140.888763, 4.140223
156.210419, 5.415062
43.740337, 3.319102
132.558136, 7.708475
196.957321, 6.984605
0.000000, 0.000000
0.000000, 0.000000
0.000000, 0.000000
28.211615, 1.928799
207.713562, 3.749487
146.817719, 4.111459
206.298920, 4.851261
95.234741, 5.360472
49.312271, 2.113997
61.912094, 4.120005
46.866295, 3.212085
12.525484, 4.828493
167.306412, 3.934719
57.390293, 6.130448
202.710495, 8.401133
130.171707, 5.979440
104.199432, 1.573931
151.065842, 4.705043
90.598694, 4.477181
196.491898, 6.394561
78.446861, 6.133264
84.886909, 5.304890
34.071232, 5.095288
36.209972, 4.547641
56.338177, 6.035438
197.537750, 7.537809
78.591156, 5.971059
8.355300, 5.709432
120.079971, 6.529889
0.000000, 0.000000
201.562027, 7.534822
157.490341, 4.651715
0.000000, 0.000000
123.610374, 5.552413
193.746613, 7.510911
157.727737, 5.218577
0.000000, 0.000000
23.524521, 3.493754
132.558685, 7.925574
2.582089, 9.460224
176.954742, 1.914512
202.876617, 7.608798
0.000000, 0.000000
77.792877, 5.764905
0.000000, 0.000000
0.000000, 0.000000
201.346588, 7.561655
33.111645, 4.758719
155.909836, 5.242971
197.199799, 6.216525
0.000000, 0.000000
127.401642, 4.075628
94.501892, 5.370475
132.965073, 7.609409
0.000000, 0.000000
158.356186, 3.753381
0.000000, 0.000000
40.016670, 5.802033
0.000000, 0.000000
4.035733, 8.258762
207.860229, 3.909553
63.577019, 5.024184
0.000000, 0.000000
1.982680, 9.484065
119.422935, 6.034373
23.428104, 3.688269
72.035583, 2.110627
3.652667, 8.412315
123.313316, 5.996384
35.558380, 4.993585
12.156701, 4.678821
0.000000, 0.000000
106.272499, 5.276947
19.384144, 3.667742
181.494003, 5.533255
203.528198, 7.401506
77.534386, 5.531932
7.863042, 6.618779
166.164246, 3.847774
0.000000, 0.000000
68.001152, 3.714855
31.469057, 3.418201
216.476486, 4.788260
49.943390, 1.107699
192.140488, 7.401446
2.995808, 9.420212
0.000000, 0.000000
25.927753, 3.332030
0.000000, 0.000000
149.781235, 4.179606
68.218246, 3.716792
0.000000, 0.000000
133.016403, 7.820352
30.359982, 2.637178
58.910091, 5.684996
111.361389, 3.700289
59.712841, 6.287824
1.828099, 8.606446
16.965031, 0.981356
132.355133, 7.850064
0.000000, 0.000000
147.051193, 5.015725
93.938156, 5.572260
130.750336, 6.884655
0.000000, 0.000000
64.528381, 3.197090
171.479996, 5.223584
80.673607, 4.497953
80.345299, 4.741799
0.000000, 0.000000
107.364784, 5.430425
0.000000, 0.000000
0.000000, 0.000000
57.099106, 6.427681
192.927856, 3.880769
0.000000, 0.000000
59.664101, 6.499382
155.414688, 3.109237
2.656073, 9.664329
52.131512, 2.891537
192.542618, 7.417544
0.000000, 0.000000
8.251620, 6.313684
192.910858, 4.558198
107.455925, 5.847814
2.348086, 7.972610
123.393082, 6.198301
136.781937, 2.647702
151.178268, 4.031258
0.000000, 0.000000
23.355799, 3.892974
51.188408, 2.593930
0.000000, 0.000000
130.724289, 7.100186
132.544312, 8.142198
183.115982, 6.595691
132.331696, 8.065895
33.358315, 5.149399
77.598785, 5.862175
203.736145, 7.463902
39.356747, 5.439924
0.000000, 0.000000
172.957092, 2.608220
81.745270, 3.398414
149.859253, 4.382204
0.000000, 0.000000
166.479019, 4.345871
46.316952, 3.210462
162.634186, 4.036296
130.942810, 7.121086
54.010983, 2.787941
68.422371, 3.658438
0.000000, 0.000000
96.461693, 5.403450
133.534851, 2.657658
193.164963, 7.935066
89.461395, 6.426111
196.274857, 6.389702
1.646300, 8.725113
87.862999, 6.243198
0.000000, 0.000000
2.709974, 9.874631
147.250000, 4.928485
203.943665, 5.781762
18.576488, 4.083766
130.564377, 7.247026
63.784286, 5.088783
112.328125, 4.241776
184.891174, 4.599985
59.254696, 5.894908
201.335648, 7.778479
22.552164, 3.917874
155.838745, 5.448101
81.066925, 3.608099
192.744553, 8.048285
20.779116, 3.291690
0.000000, 0.000000
192.086761, 7.611793
184.492676, 5.503640
36.095387, 4.732038
0.000000, 0.000000
96.415733, 5.615629
0.000000, 0.000000
183.319305, 6.519604
37.571468, 4.911277
95.515755, 5.425445
13.589635, 4.521356
0.000000, 0.000000
4.247284, 8.209993
133.162247, 6.200175
123.038956, 5.946495
0.000000, 0.000000
135.510254, 2.660314
58.367043, 5.411280
119.717606, 6.335119
144.139221, 2.706302
178.650146, 2.647757
163.971039, 3.038445
89.768921, 5.526293
208.210663, 1.926224
111.821358, 4.255738
56.618118, 3.981226
213.958313, 3.116683
104.656647, 3.970825
133.208939, 7.920671
23.357674, 4.110066
166.475723, 4.562946
124.811592, 4.922625
0.000000, 0.000000
4.178596, 7.948549
133.095078, 3.672058
173.894913, 1.951463
93.906799, 4.959476
82.877861, 3.876607
141.080124, 4.242763
166.307571, 4.700263
11.772463, 4.455565
0.000000, 0.000000
14.341457, 2.285561
59.690788, 6.714836
51.253670, 2.800988
0.000000, 0.000000
0.000000, 0.000000
203.796738, 7.672376
172.905197, 4.622134
33.566010, 5.212610
0.000000, 0.000000
63.337166, 5.361394
95.975037, 5.844164
96.495834, 5.817411
156.018860, 5.569307
37.169788, 4.573967
87.712067, 6.399248
96.570045, 6.021435
112.297112, 4.456649
114.167130, 1.403620
0.000000, 0.000000
89.959061, 5.851497
43.619106, 3.499201
178.101837, 3.793548
164.407715, 2.866059
48.711800, 2.817285
202.571274, 8.567720
94.284866, 5.376095
2.707839, 7.491780
2.089492, 9.673072
123.421043, 6.413592
131.669037, 7.062779
37.786755, 4.883273
0.000000, 0.000000
181.340439, 5.379795
183.521576, 6.440757
24.769075, 2.786918
174.820145, 1.426371
179.908020, 3.734545
0.000000, 0.000000
67.009300, 3.546194
87.468048, 6.149170
162.728851, 3.840923
87.503792, 6.363308
192.021805, 7.219656
66.798813, 3.599355
87.628181, 6.541238
0.000000, 0.000000
213.741257, 3.112496
183.735458, 6.403522
32.989464, 4.938173
171.695053, 5.253274
0.000000, 0.000000
74.977020, 4.280486
56.256035, 6.236398
155.305435, 3.296847
87.434616, 6.639553
181.703552, 5.590032
51.438515, 2.932851
77.322556, 5.484377
173.479156, 1.860877
66.745575, 3.809825
102.499603, 2.767889
23.253201, 4.300376
173.119522, 4.656691
7.913440, 6.829948
84.705086, 5.423521
132.329300, 8.282982
177.813797, 4.259175
94.136650, 5.660194
7.519976, 6.385588
33.297802, 5.357895
201.328018, 7.995445
77.782097, 3.851025
5.301844, 5.020399
0.000000, 0.000000
95.113708, 5.540703
18.891001, 2.686469
107.244904, 5.796808
54.043430, 3.002603
40.826176, 4.417261
177.032684, 3.129310
0.000000, 0.000000
68.769356, 3.482397
133.448593, 7.428608
141.086685, 4.459764
120.491325, 6.309144
56.121155, 6.029657
57.532078, 6.294856
201.127563, 7.912061
154.655579, 1.982824
203.721634, 7.876071
25.736870, 3.435451
0.000000, 0.000000
77.150574, 5.351882
59.660408, 6.929800
132.567123, 8.358096
112.786980, 3.475698
26.156147, 3.478959
214.850952, 4.711151
89.212395, 6.618310
87.331184, 6.830431
51.056080, 2.890940
155.916840, 5.760940
44.529091, 3.232929
216.301651, 3.879603
193.165833, 8.152164
19.674366, 3.824589
2.337973, 5.515705
39.151340, 5.510219
0.000000, 0.000000
0.000000, 0.000000
172.493103, 5.213784
39.870564, 5.994886
39.096790, 4.052223
181.731308, 4.872558
0.000000, 0.000000
155.992722, 5.964349
141.210907, 4.637816
64.178566, 2.767243
28.374657, 2.072150
13.096971, 4.784743
171.265381, 5.256332
80.491516, 4.902279
172.664108, 5.347527
110.853493, 3.680331
197.137634, 7.105516
0.000000, 0.000000
130.435974, 1.531559
96.657913, 5.672971
2.502943, 9.939981
45.123501, 2.579930
93.736290, 5.492364
0.000000, 0.000000
80.595680, 5.092758
84.489090, 5.401630
39.814075, 6.204509
13.482408, 4.925208
120.642609, 6.680888
155.883804, 6.152153
19.307465, 3.870849
203.042007, 8.259068
25.832741, 3.630235
39.604290, 6.260392
204.388977, 6.112579
181.496460, 5.655174
0.000000, 0.000000
172.265717, 3.898311
120.354141, 6.805164
204.467621, 5.910223
2.501438, 5.658574
0.000000, 0.000000
39.552364, 6.471190
202.354813, 8.551034
181.529556, 5.273176
0.000000, 0.000000
0.000000, 0.000000
3.058861, 9.212470
0.000000, 0.000000
132.112274, 8.288888
136.951508, 2.783275
33.762463, 5.305017
142.789688, 3.771191
40.112816, 5.492031
0.000000, 0.000000
123.434700, 6.630262
127.025078, 4.967454
0.000000, 0.000000
192.895889, 8.203949
161.287552, 3.698516
203.864319, 8.039702
15.940215, 1.065587
202.775940, 8.640150
150.967133, 4.898406
0.000000, 0.000000
41.576954, 3.223660
102.631653, 2.595566
157.374695, 5.846148
0.000000, 0.000000
20.167664, 3.574371
7.257490, 5.603805
146.944489, 5.204792
202.931686, 8.791389
197.695770, 7.388942
0.000000, 0.000000
171.563477, 5.425962
0.000000, 0.000000
0.000000, 0.000000
141.219742, 4.854736
39.595783, 6.683904
110.643593, 3.735768
34.110825, 4.881829
0.000000, 0.000000
197.400009, 7.369999
0.000000, 0.000000
78.422127, 6.348950
34.324722, 4.918971
112.993446, 3.408593
107.085655, 5.944366
147.189697, 5.137043
0.000000, 0.000000
172.171356, 5.285719
194.250565, 6.876065
96.028442, 6.054593
46.916351, 3.423336
155.838303, 6.364431
133.417618, 7.980539
2.422069, 10.141455
1.883010, 9.606009
0.000000, 0.000000
173.328583, 4.598136
106.991905, 6.140181
35.479279, 5.195761
155.638947, 5.363165
204.037277, 8.170916
171.182297, 5.456907
8.124022, 6.882746
197.213562, 7.481221
2.154041, 7.875250
107.297920, 5.989934
0.000000, 0.000000
3.256294, 9.302764
95.866974, 6.199712
39.422256, 6.814368
158.168442, 5.488507
151.041687, 5.102301
3.435754, 9.424937
89.607780, 5.380805
0.000000, 0.000000
31.296721, 3.550232
119.533195, 6.449685
96.617081, 5.112746
111.890099, 4.461668
0.000000, 0.000000
203.148209, 8.775541
20.952953, 3.421740
173.482468, 4.751277
75.679909, 4.784183
35.460567, 5.412054
8.564510, 5.651438
135.196381, 2.039538
106.806961, 6.026484
214.649780, 4.792762
132.392212, 8.486689
0.000000, 0.000000
171.054810, 5.632635
171.745407, 5.544415
51.408993, 3.147934
2.290163, 7.706125
70.424423, 2.295439
141.308838, 5.052711
183.083389, 6.810331
34.180298, 5.283003
177.927933, 4.443852
123.606133, 5.769471
0.000000, 0.000000
123.232735, 6.550626
0.000000, 0.000000
30.225330, 2.466879
150.126572, 4.349633
68.829018, 3.691138
141.251633, 5.262141
135.413757, 2.854792
11.732325, 4.668923
0.000000, 0.000000
90.439163, 3.915668
0.000000, 0.000000
90.170280, 5.801301
207.118179, 5.154953
17.957304, 3.569286
133.625702, 7.918612
89.814888, 6.013815
0.000000, 0.000000
1.706890, 9.732951
24.400917, 2.563300
1.533060, 9.602892
19.879810, 3.754410
0.000000, 0.000000
39.945122, 6.377595
93.580597, 5.341062
200.912628, 7.942601
90.028404, 6.053116
0.000000, 0.000000
131.937469, 8.160131
61.707798, 4.193462
83.424927, 4.723357
192.883621, 8.420702
46.108341, 3.270580
95.987076, 6.380565
