x, y
17.085806, 2.093759
153.087769, 2.863532
95.877602, 1.783574
62.889648, 4.369031
127.976326, 1.820240
58.815563, 1.702658
0.000000, 0.000000
142.111526, 2.168741
212.198318, 2.330949
128.146408, 2.279145
63.765179, 2.492136
31.439186, 1.318166
0.000000, 0.000000
132.103897, 1.539885
142.741226, 1.429348
21.377506, 1.493303
57.752445, 3.010972
128.433914, 2.538353
192.160522, 3.603709
162.334229, 1.702870
0.000000, 0.000000
5.003304, 1.917567
0.000000, 0.000000
117.412971, 1.464206
0.000000, 0.000000
57.150425, 2.181491
142.982117, 1.973482
128.293137, 2.703620
202.023163, 2.693886
89.132820, 2.723561
202.995377, 2.754702
208.499802, 2.099741
47.961300, 1.981003
7.235562, 2.339323
70.533546, 1.802150
159.951660, 3.845273
0.000000, 0.000000
141.923767, 2.277736
190.179810, 3.239248
54.899826, 1.305153
139.740784, 2.424285
128.409195, 2.887096
93.016304, 1.781069
0.000000, 0.000000
0.000000, 0.000000
131.262863, 1.800913
57.796272, 3.223602
62.755772, 4.539937
206.505829, 2.761200
109.521889, 2.546699
107.179474, 4.253261
27.829880, 1.178815
122.902946, 2.164769
207.427002, 1.533940
193.546173, 2.480634
0.000000, 0.000000
193.760712, 2.232076
145.729492, 0.679062
52.636108, 2.635692
149.238876, 1.574747
94.909882, 1.329788
139.481216, 2.561733
141.826294, 2.471724
196.757645, 1.187590
0.000000, 0.000000
77.095695, 2.520557
63.884087, 4.023934
24.764383, 2.595405
5.164674, 1.772335
0.000000, 0.000000
0.000000, 0.000000
30.307997, 2.285512
156.081711, 1.584961
135.928116, 1.331762
57.604065, 3.122662
0.000000, 0.000000
157.262909, 2.803674
193.115250, 2.480676
106.280724, 3.958312
192.257065, 3.798162
97.923775, 2.519470
185.357132, 1.917070
123.047615, 2.326642
206.379761, 2.278690
27.618713, 1.229224
39.275864, 2.722405
109.585533, 1.860958
0.000000, 0.000000
203.247147, 2.620955
35.102364, 2.409753
57.600380, 2.758905
128.341080, 3.093232
35.740948, 2.299279
1.263026, 2.705159
138.956451, 2.198389
57.438267, 3.262818
106.247192, 4.172807
92.866913, 2.178304
203.058487, 2.962428
170.762451, 3.334520
170.685211, 3.537414
56.507622, 0.453575
0.000000, 0.000000
89.134239, 2.940656
41.290970, 3.619466
131.475754, 1.843470
0.000000, 0.000000
37.446732, 2.742054
189.524002, 0.699214
126.557777, 1.843531
21.439255, 1.701436
52.844112, 2.573508
213.734497, 1.424296
0.000000, 0.000000
57.994053, 2.922389
68.469116, 2.117935
141.612762, 2.510942
57.228477, 3.318689
185.861786, 2.914099
1.046561, 2.721763
0.000000, 0.000000
201.789383, 2.604867
106.192726, 4.382964
86.438202, 1.791538
116.859291, 2.104262
139.265335, 2.584750
93.374115, 1.816210
7.535462, 2.620273
44.837925, 1.171838
78.493118, 1.974151
0.000000, 0.000000
113.383842, 2.515891
149.447815, 1.515782
107.392906, 4.213530
101.072746, 2.266336
93.577751, 1.740936
203.654129, 0.658721
89.152130, 3.157017
24.949818, 2.708307
3.947769, 2.721597
160.232666, 3.206773
146.280701, 0.996449
81.739365, 2.508208
170.479691, 3.607355
119.187538, 1.678434
128.064423, 2.078122
125.791664, 1.839662
0.000000, 0.000000
206.718857, 2.803025
29.653309, 1.294438
135.368881, 1.435056
0.000000, 0.000000
76.809586, 2.302012
88.942307, 3.212750
108.012863, 3.539723
156.954636, 2.324877
56.933998, 2.164396
208.321014, 1.976573
74.794800, 2.175982
97.964951, 2.732629
0.000000, 0.000000
1.428678, 2.845486
38.643826, 2.993822
170.763107, 3.740058
40.651417, 2.800551
39.407780, 2.894831
122.892784, 1.799731
0.000000, 0.000000
114.893517, 0.899587
63.948948, 2.607729
202.848801, 2.906152
0.000000, 0.000000
133.551758, 2.445759
0.000000, 0.000000
77.289917, 2.617565
121.255951, 1.733379
129.573364, 2.546611
122.069748, 1.907929
0.000000, 0.000000
106.081070, 4.569149
185.842453, 2.485729
0.000000, 0.000000
216.600845, 1.321101
168.288269, 1.284366
152.914139, 2.993868
122.961441, 2.525908
34.886131, 2.429147
160.194550, 4.083695
73.330574, 1.685629
39.396931, 3.111660
149.201447, 1.788597
63.946026, 3.236102
81.609558, 2.682227
126.771553, 1.805670
210.227859, 2.084837
11.987689, 2.481560
215.313599, 1.709264
55.759735, 1.557762
70.380180, 1.955808
106.285858, 4.641212
76.609856, 2.387096
106.899086, 4.531638
29.875282, 2.276700
148.360001, 2.060434
208.133759, 2.086417
113.314156, 2.721504
64.218231, 0.294219
177.705170, 1.533818
65.862289, 0.771673
52.304218, 2.818833
135.539505, 1.569298
121.371826, 1.916971
63.285770, 4.074029
58.486099, 1.709522
192.125488, 3.970842
106.495522, 4.584875
148.576813, 2.049128
106.944145, 4.744010
153.955170, 2.904406
100.770058, 1.516810
201.799194, 2.821744
13.125477, 3.126574
49.046886, 1.766472
125.489433, 2.092943
38.528378, 3.177681
62.634678, 4.720128
25.166670, 2.697918
166.168808, 1.434236
81.406906, 2.760101
28.168377, 1.423911
96.652557, 2.222883
106.913193, 4.958893
13.470452, 3.072389
127.424294, 1.702287
92.191017, 0.745012
191.759140, 4.087633
178.269531, 2.549044
35.362595, 2.406241
142.765213, 1.982693
13.271317, 2.677063
0.000000, 0.000000
76.622055, 2.603853
62.384369, 4.004716
82.651764, 2.869706
106.305916, 4.857383
212.896362, 1.745464
107.727005, 3.690422
62.189331, 4.100075
50.472679, 1.314235
89.364563, 3.201787
20.636709, 2.066430
50.601513, 1.488976
213.950989, 1.440452
199.076080, 2.409544
75.011444, 2.190098
82.451271, 2.952974
73.428986, 2.037429
39.253578, 3.274700
36.958496, 2.474891
196.626785, 1.360823
41.435341, 3.781606
9.354625, 1.317323
20.852055, 2.093972
30.490854, 1.887913
73.620270, 2.140102
36.841419, 2.657717
97.020065, 2.422199
202.946823, 3.148607
203.268265, 3.018315
30.663868, 1.756770
73.763191, 1.631693
119.176994, 1.895278
187.871765, 3.045998
128.512024, 3.227072
0.305757, 2.316709
212.008408, 2.436151
176.065552, 1.975171
41.478004, 3.994473
182.992294, 1.165497
76.400826, 2.328462
152.865677, 3.205490
20.656446, 2.188152
0.000000, 0.000000
0.000000, 0.000000
93.559731, 1.957286
142.226257, 2.353048
17.086500, 2.310858
191.580429, 3.964364
127.223717, 1.785366
30.379416, 2.490529
203.112183, 3.289281
0.934371, 2.907627
1.598037, 2.709655
138.922775, 1.689575
187.434723, 3.308634
93.770523, 1.905335
116.532928, 2.127390
101.400337, 2.311801
39.076229, 3.399921
7.786487, 2.807240
23.738758, 2.209251
11.831678, 2.632535
92.676262, 2.282153
38.346832, 3.296736
49.384914, 1.700267
133.371719, 2.567083
68.015366, 1.693720
89.567139, 3.279856
29.784515, 2.473915
151.187317, 1.415422
52.223682, 2.311804
4.110353, 2.865468
20.187845, 1.754846
37.245533, 2.823611
82.974487, 3.163098
107.875458, 3.848833
176.007309, 2.184313
30.398024, 2.706830
171.861618, 2.002042
198.293533, 2.281337
106.243828, 2.705124
128.191574, 3.250657
86.054230, 1.798687
0.000000, 0.000000
24.602715, 2.740304
16.897745, 2.203603
0.000000, 0.000000
116.066620, 1.922579
135.834351, 1.527568
57.011398, 3.321810
116.447006, 2.326764
162.157211, 1.828550
0.000000, 0.000000
109.848427, 2.350457
0.000000, 0.000000
5.181782, 2.041172
110.340752, 2.077011
194.821594, 1.528333
82.968048, 3.380102
139.114731, 2.741121
191.386429, 4.061799
201.576843, 2.649134
101.550468, 2.468625
210.430603, 2.162487
24.318367, 2.460816
170.662811, 3.932600
12.968021, 3.276041
93.571877, 2.174047
211.168076, 1.602170
178.448456, 2.671992
153.767639, 1.728179
0.000000, 0.000000
201.297577, 0.578573
205.155243, 2.143933
123.148399, 2.415554
0.000000, 0.000000
193.965836, 2.303170
64.079742, 4.118011
59.076782, 1.974634
181.379150, 1.201637
107.026489, 5.144083
133.744385, 2.672935
105.961945, 4.387649
85.885178, 1.934900
144.774323, 0.718450
136.116074, 1.440406
16.720255, 2.078585
170.363556, 2.176154
0.000000, 0.000000
14.082766, 1.281989
187.240677, 3.405998
29.462263, 1.397557
54.811832, 1.503620
1.718204, 2.890465
215.360809, 1.921167
148.154785, 2.131274
0.000000, 0.000000
13.658147, 2.963288
9.475682, 1.497538
56.916718, 3.517176
31.145702, 1.638076
206.897690, 2.926117
163.813492, 1.590835
15.224742, 0.970316
3.934783, 2.993168
7.689095, 3.001269
143.123352, 1.754798
210.402206, 2.377721
175.795059, 2.229947
79.526505, 1.440173
126.208725, 1.852097
110.003181, 2.198200
0.000000, 0.000000
30.197844, 2.622803
0.000000, 0.000000
177.905640, 2.375535
0.000000, 0.000000
106.838188, 5.252129
170.341202, 3.774543
141.670166, 2.720314
162.090179, 1.416059
0.000000, 0.000000
63.472340, 4.185043
159.480362, 3.489387
138.967300, 2.900479
75.210007, 2.277878
68.678009, 2.058802
170.560593, 4.124127
159.747650, 3.919526
76.777107, 2.755815
58.210724, 2.936019
215.205917, 2.073290
168.397568, 1.471948
24.979021, 2.923433
113.198418, 2.402975
0.000000, 0.000000
96.482185, 2.357442
143.340424, 1.758642
93.048569, 2.297191
106.956299, 5.434291
76.195808, 2.399876
184.009094, 0.326654
13.619153, 3.230568
52.078369, 2.473098
25.895433, 1.572721
0.000000, 0.000000
161.012054, 1.083420
173.057007, 1.354763
203.019516, 3.485611
29.269506, 1.497444
204.739563, 1.266151
94.692993, 1.339313
139.313965, 2.827365
187.216507, 3.621748
212.207382, 2.522996
0.000000, 0.000000
175.767685, 2.445314
144.702927, 0.923477
144.675903, 1.138889
113.004250, 2.500093
89.746155, 3.402682
170.862411, 3.847214
0.000000, 0.000000
191.672775, 4.160841
0.000000, 0.000000
38.447056, 3.489319
113.507355, 1.882589
12.762636, 3.346394
70.726799, 1.901070
56.723896, 2.219067
143.444931, 1.568352
39.158688, 3.600752
179.296814, 2.340008
181.162109, 1.606362
38.523098, 3.692666
143.543243, 1.836090
138.899918, 3.106855
7.203241, 2.124642
0.000000, 0.000000
133.991058, 2.483195
128.571869, 3.435761
190.966110, 3.517970
160.113464, 2.444240
207.932983, 2.169019
139.454971, 2.992441
138.958527, 3.315896
160.375015, 3.370686
207.113983, 2.907414
28.102373, 1.630734
154.151703, 2.996628
47.954613, 2.198000
98.112656, 2.573521
0.000000, 0.000000
128.660767, 3.633825
75.243217, 2.492422
187.078461, 3.789309
128.830536, 3.769140
209.468689, 2.042153
7.473557, 2.975270
0.504982, 2.590946
113.484749, 2.855781
34.710949, 2.308625
203.049423, 3.700641
23.521658, 2.209835
47.158173, 2.387849
171.587112, 2.416208
145.745758, 0.895553
159.994308, 4.167593
106.926964, 5.649400
64.122314, 3.362806
46.866081, 1.844143
180.483063, 1.470260
85.669945, 1.906504
178.494919, 2.884061
37.497955, 2.953025
159.788879, 4.237811
25.218390, 2.908767
81.435349, 2.975330
20.864594, 2.310710
121.196938, 1.788334
0.000000, 0.000000
45.008278, 1.306419
128.425262, 3.595889
128.015778, 3.378052
162.302277, 1.990076
12.546022, 3.360911
1.333892, 3.040802
203.444809, 3.144666
146.322510, 1.209486
129.700027, 2.722933
62.430145, 4.647336
81.218529, 2.964264
126.534317, 2.059360
159.540192, 3.855549
0.000000, 0.000000
123.211464, 2.623292
107.243561, 5.147799
141.887222, 2.715924
1.065696, 3.080503
187.023849, 3.395256
215.539032, 2.045132
170.734741, 4.022805
0.000000, 0.000000
39.375687, 3.594192
75.345543, 2.108285
139.637192, 2.874417
154.171280, 2.780412
0.296910, 2.528992
1.098106, 3.295171
23.306770, 2.240757
170.346817, 4.161987
133.154877, 2.577766
143.745438, 1.915133
62.247791, 4.309156
183.620300, 1.451363
49.177204, 1.940109
121.476357, 2.107249
38.407677, 3.876543
123.351395, 2.457304
0.000000, 0.000000
152.802124, 2.536819
129.015137, 3.883403
62.213326, 4.658350
52.096725, 2.882705
186.880936, 3.879410
159.841461, 4.448445
112.588699, 1.837927
0.000000, 0.000000
129.170944, 3.732214
55.075237, 1.433072
7.622302, 3.207839
211.905563, 2.099183
27.635189, 1.445698
54.792412, 1.719849
32.559353, 1.136554
101.879845, 2.314078
92.534920, 2.446940
68.379265, 2.315571
93.512810, 2.382957
41.569603, 4.191303
128.644379, 3.880846
3.842468, 3.189663
109.701683, 2.668386
180.290314, 1.570150
162.905945, 1.861181
24.833178, 3.084251
206.521042, 2.977767
170.146835, 4.246482
148.033569, 2.311383
81.559692, 3.153293
58.422646, 2.983159
134.138275, 2.642758
209.252350, 2.024072
19.563951, 1.535504
170.983337, 3.666912
0.000000, 0.000000
113.665825, 2.975549
70.941383, 1.868118
191.459686, 4.202358
0.000000, 0.000000
203.507080, 3.352644
160.591965, 3.378635
89.597099, 3.560528
198.324936, 2.496155
201.921951, 3.000803
76.093559, 2.591390
108.017860, 4.012702
3.696212, 3.350105
127.800102, 3.353242
106.820580, 5.838647
170.760910, 4.238322
4.021952, 3.311802
81.100914, 3.146743
68.233498, 2.476454
127.585396, 3.321075
167.073090, 0.998597
93.437706, 2.586653
198.480042, 2.648062
46.927986, 2.310675
79.318291, 1.501661
52.291267, 2.979065
0.000000, 0.000000
113.612274, 2.680084
212.405594, 2.395517
107.337494, 5.343525
78.179535, 2.461555
101.335983, 2.435037
0.000000, 0.000000
106.974876, 5.991371
41.379910, 4.085716
0.000000, 0.000000
159.997177, 4.599716
24.386152, 2.755564
163.913116, 1.783724
7.781614, 3.355324
52.440884, 3.136379
163.057953, 2.016189
0.000000, 0.000000
150.660278, 1.979507
76.229309, 2.760817
49.244713, 2.146446
152.715469, 3.362237
41.705582, 4.360543
171.179779, 3.574483
86.653404, 1.820209
119.362701, 2.007733
9.612140, 1.666392
127.773682, 3.429151
0.000000, 0.000000
100.756264, 2.045123
128.279678, 3.756939
20.953712, 2.508675
75.375076, 2.664889
0.000000, 0.000000
200.168396, 0.517496
30.029078, 2.759370
31.476225, 1.600396
210.412430, 1.764518
25.961107, 1.779649
81.753212, 3.251686
205.672943, 2.649050
41.688267, 4.576952
89.814156, 3.565025
0.000000, 0.000000
17.163347, 2.513902
24.193453, 2.855561
67.215324, 0.616443
107.535332, 4.377378
197.978699, 2.171102
34.090031, 1.720550
123.233734, 2.215927
0.000000, 0.000000
108.010223, 4.229668
185.990250, 3.089109
207.281616, 2.769464
41.272072, 4.274139
89.557343, 3.773956
1.456126, 3.220221
39.230827, 3.755897
0.000000, 0.000000
97.055344, 2.636412
21.127775, 2.638422
35.636524, 2.489615
107.185234, 5.937672
30.594072, 2.800091
182.560135, 1.496445
106.761536, 5.951144
0.000000, 0.000000
62.199200, 1.560033
24.879864, 3.296271
74.542961, 1.971895
44.339214, 1.281464
179.492523, 2.246047
170.130981, 3.720337
56.758301, 3.665624
83.147514, 3.502273
106.962570, 6.208122
98.320442, 2.510618
160.801987, 3.433631
11.619573, 2.586234
170.299255, 4.401077
93.240669, 2.495504
52.160587, 3.152429
23.285217, 2.456784
198.420197, 2.856752
198.226105, 2.954031
163.863464, 1.379563
160.630157, 3.592349
79.628868, 1.631624
159.997116, 4.816816
193.787872, 2.427509
0.000000, 0.000000
127.590553, 3.545756
0.000000, 0.000000
147.949661, 2.511609
175.692520, 1.916600
62.512306, 4.899452
0.000000, 0.000000
196.442322, 1.246352
185.672379, 3.020196
160.346191, 4.239058
51.944118, 3.168981
52.904491, 2.782043
150.458206, 2.058886
88.939362, 3.429830
12.652160, 3.550298
47.213680, 2.597733
188.022095, 3.202636
191.428574, 4.417216
198.646149, 2.787858
98.408272, 2.709159
75.261948, 2.850185
180.960068, 1.685801
68.588661, 2.372904
1.269057, 3.330391
127.592461, 3.762847
7.995816, 3.390682
17.493393, 2.030866
64.214439, 4.288274
30.475458, 2.504009
0.000000, 0.000000
209.869354, 1.893049
0.000000, 0.000000
134.339523, 2.724196
163.885590, 1.999072
159.617340, 4.370886
98.479706, 2.504148
0.000000, 0.000000
159.334854, 3.785065
81.637009, 3.435068
201.979446, 3.210153
190.874374, 3.714737
192.186813, 4.179103
80.899666, 3.228170
192.092316, 4.374558
142.948929, 1.492532
159.852295, 4.978552
160.987732, 3.321245
209.040878, 1.974983
85.180107, 1.190591
201.419785, 2.499244
150.279099, 1.936197
0.651075, 2.751537
51.735043, 3.110497
128.539780, 4.071091
173.280869, 1.523020
129.373840, 3.654992
159.591949, 2.469026
0.000000, 0.000000
191.789169, 4.344105
0.000000, 0.000000
147.752106, 2.601646
138.742844, 3.340601
203.499161, 2.392115
41.342815, 4.479390
35.027538, 2.613552
88.823448, 2.385790
187.276367, 3.700072
0.000000, 0.000000
46.836754, 2.059253
48.971333, 1.871199
0.000000, 0.000000
133.412949, 2.780233
24.692144, 3.187213
0.000000, 0.000000
212.616348, 2.447638
40.996231, 3.496884
187.273453, 3.917152
0.000000, 0.000000
122.166824, 2.102116
154.380798, 2.723541
152.725952, 3.039332
0.000000, 0.000000
79.879044, 1.365679
199.224121, 2.568336
46.998627, 2.627467
185.535187, 2.851932
186.539185, 2.962693
141.763199, 2.894112
0.000000, 0.000000
12.035725, 2.558389
0.000000, 0.000000
143.873810, 1.740058
25.400604, 3.026794
52.601933, 3.281964
75.471809, 2.905785
0.000000, 0.000000
106.819992, 6.371842
41.873901, 4.689519
3.742394, 3.562237
121.647453, 2.240886
106.628632, 6.474377
160.847061, 3.601664
0.000000, 0.000000
106.628120, 5.779874
0.000000, 0.000000
138.911926, 1.472746
150.336365, 2.238572
0.000000, 0.000000
63.549820, 4.387846
81.495445, 3.599668
86.774704, 2.000261
62.578457, 5.106229
133.461777, 2.991769
88.792870, 3.590053
41.426350, 4.679775
116.963036, 2.294970
123.450111, 2.198219
81.068245, 3.364963
0.000000, 0.000000
171.392487, 3.617961
41.141560, 4.397972
0.000000, 0.000000
191.935959, 4.504053
0.000000, 0.000000
106.550026, 5.577305
38.517944, 4.063555
143.046387, 2.180851
128.220566, 3.035502
0.000000, 0.000000
0.000000, 0.000000
178.680038, 2.997486
171.426544, 3.832373
20.455416, 2.270122
77.502823, 2.575101
36.646572, 2.753465
206.844788, 3.136672
171.499557, 4.036826
113.560768, 2.469182
0.000000, 0.000000
170.792450, 4.453119
189.964264, 3.213255
25.928425, 1.994275
128.086014, 3.855040
25.190268, 3.080561
0.000000, 0.000000
143.506607, 2.050076
106.091866, 2.860176
35.196117, 2.750350
51.951290, 3.385963
73.371231, 2.246707
56.745098, 3.882322
1.485424, 3.348208
0.000000, 0.000000
64.317314, 3.267374
62.781174, 5.183934
147.502228, 0.820611
110.499268, 2.225355
110.688789, 2.331246
121.024498, 1.656436
88.616829, 3.717103
63.606834, 4.597326
81.478401, 3.816097
16.997246, 2.653696
144.076462, 1.662193
154.572037, 2.620770
128.856934, 4.032074
187.456940, 4.033181
56.643147, 4.073995
138.917603, 3.469406
0.000000, 0.000000
48.795979, 1.999199
154.584778, 2.837495
0.000000, 0.000000
73.792130, 2.272756
23.092789, 2.557302
30.454748, 2.966588
68.873878, 2.152442
11.408762, 1.601947
75.150124, 3.036270
101.992035, 2.128212
114.867989, 1.115182
64.393509, 4.165528
203.718857, 3.304879
89.725838, 1.691682
159.653244, 5.065212
190.951477, 3.917684
107.541527, 5.269353
202.866074, 3.584386
0.000000, 0.000000
107.033325, 6.412108
0.000000, 0.000000
52.804096, 3.361101
210.647583, 2.155063
107.223320, 6.517151
68.099533, 2.647294
203.934586, 3.280518
138.529221, 3.301869
175.697495, 2.650756
18.265255, 2.249849
214.988831, 2.075800
80.748741, 3.072113
16.802807, 2.750268
90.011185, 3.656191
30.796850, 2.722545
156.754776, 2.409658
208.981552, 2.183820
143.820267, 2.118932
107.438080, 6.548948
88.418419, 3.628972
201.842422, 3.378543
70.365395, 2.172404
199.737793, 2.010032
13.490769, 3.405639
198.386688, 3.100126
128.624619, 4.270925
168.489319, 1.668705
41.672619, 3.898254
7.406500, 3.231552
113.847786, 3.093969
113.437889, 3.067762
20.936619, 1.894019
179.133591, 2.422978
0.000000, 0.000000
147.918793, 2.740739
0.000000, 0.000000
101.382477, 2.647099
0.307844, 2.745816
192.365463, 4.055744
210.518402, 2.561110
17.119366, 2.833193
106.449341, 5.769648
0.000000, 0.000000
31.010244, 2.682602
170.949692, 4.602805
150.877380, 1.978035
128.619110, 4.487955
88.387444, 3.414093
41.947803, 4.893654
16.970844, 2.991539
162.024841, 2.000628
215.742676, 2.120360
23.976606, 2.845058
212.682709, 2.240929
3.534792, 3.204930
198.357742, 3.315287
138.734619, 3.586246
190.764984, 4.028821
64.534088, 3.279219
7.901884, 1.838405
192.025253, 4.701939
1.385458, 3.540924
